Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
19,Junkie de toi,Anik Jean,2005,https://www.youtube.com/watch?v=B1lRULr6q8A,b8474dc281cf3718bc489c288b654ed6db204fd2b68407c27f9b4a18f3e9a165,Junkie de toi
18,Je Vis Pour Elle,Andrea Bocelli - Hélène Ségara,2007,https://www.youtube.com/watch?v=boW2ZgUKXbE,6ba306a01458359f868a2582f4a8bd66eac45e8717154c3b1eb982a368328902,Je Vis Pour Elle
17,Repartir à zéro,Joe Bocan,1988,https://www.youtube.com/watch?v=huNuQbgl8ws,d6d3b4f6e0fececab73cddc21c0627908215f4e70038e154020afabeb0d3409d,Repartir à zéro
16,Semi-route Semi-trail,Sara Dufour,2019,https://www.youtube.com/watch?v=mBKj1Af7qPY,a74966835812598c2bd7b8877b4b14798b0697d0a280c51e3210c8968b8cea93,Semi-route Semi-trail
15,Nous autres,2Frères,2019,https://www.youtube.com/watch?v=n_e4AXAJKx0,ca823f8ad3881d3c38e9a4263539f18469d41fda861e15ba59d3ecc05169b748,Nous autres
14,Casser la table,Salebarbes,2023,https://www.youtube.com/watch?v=XREq-fsdu9Y,029cb5a2bf6a3bbc6184f6d154c6d77843da2858c309255a738e6f6a47b3cb84,Casser la table
13,L'espion,Michel Pagliaro,2010,https://www.youtube.com/watch?v=a4YJQwl60pA,dd5274f0279dea029bc88bd092943c8e5936b75e2cc18aae1ea43239588d0c8d,L'espion
12,Fantastique,Les Denis Drolet,2002,https://www.youtube.com/watch?v=2fCrLA4cxxs,e16ef3744f49e18a25985fc6d5ee1830ed03be70b879c44e8c044ec6aa568788,Fantastique
11,Souvenirs retrouvés,Francine Raymond,1989,https://www.youtube.com/watch?v=K4_va3phIOc,37a1458f604fb4266293ea9873aa67367d0362fb909da4fd77804f634ce8850d,Souvenirs retrouvés
10,Pas besoin de frapper,Sylvain Cossette,2001,https://www.youtube.com/watch?v=jBo6z2qI710,6aad072bd6ec774bf651cfd5d3287cb68f94e63bba0ab013d8d0a2d413e8343f,Pas besoin de frapper
9,Plus haut que moi,Céline Dion - Mario Pelchat,2021,https://www.youtube.com/watch?v=BZUZhvY9y_E,3864cb57d90d79e0959fe4bffe6053138f19ea6a17a2cf8489147602eabd2172,Plus haut que moi (Album Version)
8,Maxou,Vanessa Paradis,1987,https://www.youtube.com/watch?v=AoSt7WiOGag,114e6c3da4fa037c407c9b5abc9decce65f96ffc6a31aac8b72899fdaee58dcd,Maxou
7,Marine marchande,Les Cowboys Fringants,2015,https://www.youtube.com/watch?v=c_MrMdh13Ec,99df0a0a2130b5d54695c7a0ac922be2283eddf8efe0171f444336feb6871ec1,Marine marchande
6,En chantant,Michel Sardou,1978,https://www.youtube.com/watch?v=kAzd5b2ov_Y,8797680a6737a100e5c70c2d359c0595d73b4500fdb6199a533cbc2cfbd43020,En chantant
5,Basilic,Qualité Motel - Koriass - Curieux Bégin - Vinny Bombay - Luis Clavis,2018,https://www.youtube.com/watch?v=SxHiM9VJfFY,0727ad568ade5ecc399a177eeb0356013aebc9fde43e3bf548ffc3002eddbdfe,"Basilic (feat. Koriass, Curieux Bégin, Vinny Bombay, Luis Clavis)"
4,Harley Davidson,Brigitte Bardot,2000,https://www.youtube.com/watch?v=FiPhaXtFY9U,9ae2e9fd1a3d703eed8e326a10623346fb73effa11437375a4bb418ffeb271e5,Harley Davidson
3,Que reste-t-il de nos amours ?,Charles Trenet,1992,https://www.youtube.com/watch?v=hBK2ZeBEwAg,69ddf745917043ee0b7ca6f7dc8672c1a8205b5268aee5b9b299fac59a1f7a5f,Que reste-t-il de nos amours?
2,Maudit bordel,Marie-Chantal Toupin,2003,https://www.youtube.com/watch?v=su1moitTeWA,4dbfb08c59836321b167a6aaa3b8cd49a1288272d7b224ea75ee48c1e5a21471,Maudit bordel
1,Terre,Céline Dion,1998,https://www.youtube.com/watch?v=1vX2T25zFMI,d0d473738b1b67a35bb34e76a1e2b3a3b7ab266ba8f5987c100e4b6d746c765e,Terre
