Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
172,Today,The Smashing Pumpkins,2001,https://www.youtube.com/watch?v=N-1Ort40Too,e4477a7218d3b81a940da2fbb32f29fb6dbfe9b8e9c75dfd75ab757419f588f7,Today
171,Radioactive,Kings of Leon,2010,https://www.youtube.com/watch?v=3ONq4LcsKHY,da80b1f4be9b322893a3f88900c20846e1f7149c80e51e65f8d5ca760b602794,Radioactive
170,Ghost,Skip the Use,2012,https://www.youtube.com/watch?v=oA1hF94JLQo,566f8744ee4b189d6368e2c84a88fa90f180f196b5aa79fbe6f387ebc0ad796d,Ghost
169,Weedo - Remastered 2019,Lofofora,1999,https://www.youtube.com/watch?v=S0PwtXfxWcw,8ba084cbb4b40b41866987cc78719c14b511ab4bf5efb2cd01683b37923b09cc,Weedo (Remastered 2019)
168,Red Right Hand,Nick Cave & The Bad Seeds,1994,https://www.youtube.com/watch?v=lBVFdSFV2lQ,2d80ced62006611ba25948e27cb153cb4249b8b702ac3d35bc64fd775d0d41f0,Red Right Hand
167,Na Na Na (Na Na Na Na Na Na Na Na Na),My Chemical Romance,2010,https://www.youtube.com/watch?v=Vf29ZCSwr7k,b43f76c67e8cffc82465d90494f14e91d75528d74e9825a02a88f500e830e87e,Na Na Na (Na Na Na Na Na Na Na Na Na)
166,La Grange (2005 Remaster),ZZ Top,1973,https://www.youtube.com/watch?v=bSt4myecN_c,44f2bc0242a4aabc0d813442ab1edf0c3344b1507d04082f853bd64dfa0f1da4,La Grange (2005 Remaster)
165,Little Miss Can't Be Wrong,Spin Doctors,1991,https://www.youtube.com/watch?v=wGtyyLgmaIQ,370b13e9c3fd83a5cbff5ac6f998255f7a7f52d3a07efde6c1c2ce6153ba90b8,Little Miss Can't Be Wrong
164,Mala Vida,Mano Negra,1988,https://www.youtube.com/watch?v=ATJByvuIhew,27aebb0514892b5bf147159ab1e1c18ac0958118389164176ec947cbc3b1dabb,Mala Vida
163,Policy of Truth,Depeche Mode,1990,https://www.youtube.com/watch?v=fPDo_OA5nJg,2a0d3ff1f010f55dcae7626dffc99fc818b6b6e81703fe24d85996cd98937e13,Policy of Truth
162,Sharp Dressed Man (2008 Remaster),ZZ Top,1983,https://www.youtube.com/watch?v=PAyOcwZggnA,ea09a0682ecb00637df3352677a0e73d195c5786a03e45cf7af552136dc1b16a,Sharp Dressed Man (2008 Remaster)
161,L'élite,TRUST - Serge Pauchard,1979,https://www.youtube.com/watch?v=g5rvzfQQo0o,f0e5a91b9383f7f90d4b623fb63f80326319f4f191bc917d119a40251d5be791,L'élite
160,Rockollection,Laurent Voulzy,2020,https://www.youtube.com/watch?v=Z2PUuWqwzRw,35f6f3fab7847de05d5f6ad64254f386a1e322f347a64936923f7be95fe4788b,Rockollection
159,Hold the Line,TOTO,1978,https://www.youtube.com/watch?v=ZP69PLBqFUo,364bdc5db790d25a8f676bdc219510396f89ba3bbc2d45035c3c5fcdc4b75a53,Hold the Line
158,Dream All Day,The Posies,1993,https://www.youtube.com/watch?v=U2wtUb9X3fU,8e5b1b74bf0a80039d462f1f2d292a7db818c7623a0cfe1c67d7125093d2c3af,Dream All Day
157,"Des hauts, des bas",Stephan Eicher,1993,https://www.youtube.com/watch?v=3HdkorxWrRk,943f924a6c6cdb5734aeb29ada84f90faa533ac0656059266c5e9dc66ac7e7f2,"Des hauts, des bas"
156,The Gang's All Here,Skid Row,2022,https://www.youtube.com/watch?v=5Y1U1TXZyws,7ac35d4c3470f5fda6b3281832f26ccd9fd46d016c706769331e5bd5f8e70c30,The Gang's All Here
155,Don't Stop Believin' (2022 Remaster),Journey,1981,https://www.youtube.com/watch?v=mM3Vmn4pdog,16d33310df23f27326dbcff57deaf7c8075fbcff4cb3a156be14edc3bb544c2e,Don't Stop Believin' (2022 Remaster)
154,Down Under,Men At Work,1981,https://www.youtube.com/watch?v=hfmxO-HQ5rU,3a28005c28fe9bf7a2ada622539877b7546a835b19d7786caa084033fc6eb74a,Down Under
153,Radio Song,Superbus,2005,https://www.youtube.com/watch?v=RkkX-LcqXjM,b405cd2e8b2166d1126f83302826d6b58f874372f09ce879526372a57822d6ee,Radio Song
152,Manu Chao - Single Version,Les Wampas,2003,https://www.youtube.com/watch?v=LIt5XCIpONU,26d0552116f964cb5a3f036ffe13ad8deadbe98aae4f95bb4a7209380053019c,Manu Chao
151,Stand As One,Mat Bastard,2017,https://www.youtube.com/watch?v=Uh-5hilA8qM,e5129f8917ff80f9c26303ac96cb51ba437b9657430768287646b21579808417,Stand As One
150,Sur un volcan,La Maison Tellier,2013,https://www.youtube.com/watch?v=c65jBzUrU1E,accd4ce8dbded9a32a02815ff33f3a84f215849dc15314cb135af3a1f37ba18a,Sur un volcan (Special edition vinyl)
149,oulala,Copycat - Zoé Barge - Apolline Magnet,2025,https://www.youtube.com/watch?v=7OOYOpaqDn4,c856031a5c98cecd2488caf6da66e0dde1f7ce72b5d602d5132f0bd897b32ac3,oulala
148,Je t'emmènerai,St Graal,2026,https://www.youtube.com/watch?v=MxckgK02tQc,84e751eb50937ec86dfd414b2066949f58a9e7b184394ad66df88ab5aaa14b8e,Je t'emmènerai
147,Itchycoo Park - 2012 Remaster,Small Faces,2014,https://www.youtube.com/watch?v=uwbUvjMGW8g,9d3df2ffc17fd748a9dd80295b99fb92faf122d05a68b85706bc4a8c5ce83b0a,Itchycoo Park (Mono Version) (2012 Remaster)
146,Stairway to Heaven - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=iXQUu5Dti4g,ec73efb04352a199bf4cdc7675974d8c05251371c1333cf18d9c43c1b20acf6d,Stairway to Heaven (Remaster)
145,Can't Stop,Red Hot Chili Peppers,2002,https://www.youtube.com/watch?v=D4INE2zO9OU,52592503fcc471013724399443280006e53e542616afd3b3a61afd6b0da368e2,Can't Stop
144,You Really Got Me,The Kinks,1964,https://www.youtube.com/watch?v=bZ4uGV6Goy0,4b93e4eb81bccaa86da37dcdff88538040bdd0d5417d675738e893787f6c1025,You Really Got Me
143,Song For Jedi,Dionysos,2002,https://www.youtube.com/watch?v=7Wg0rvi04sk,ee19d900133d87a6f6b43a63feafd893bc70f0bd0db7635d3d25d2419cde6dcd,Song For Jedi
142,Cinglés,Enhancer,2003,https://www.youtube.com/watch?v=RCFwGbXYlXQ,d3a7e6554ff1fc9370d2ee98b2514956060c76f858a371cd56f0e3525208e1cf,Cinglés
141,Get Free,The Vines,2002,https://www.youtube.com/watch?v=rbyx-2tJ7mU,15e120745b6316e94112e8f3a1de03c5176f76e97fb3e6241abdc70cc8a75695,Get Free
140,Pas assez de toi,Mano Negra,1989,https://www.youtube.com/watch?v=wC657l7BVcY,9fbd722a129ef85a6ed797ce636c0292a60a5fa5cccc3a3a286b3701f1b76ca6,Pas assez de toi
139,Connection,Elastica,1995,https://www.youtube.com/watch?v=NtWsraDoaLc,50c007ac6c6e8d9a3cef0d93b7ee0a597785618abe0421db9c8ad64b8960b75b,Connection
138,Allons Voir,Feu! Chatterton,2025,https://www.youtube.com/watch?v=EktNkwl4U78,6eba1f304e4faae9ba3a9a8fe341fca63c0cc33010456c932b7ab18e6dfc5bd2,Allons Voir
137,Got My Mind Set on You,George Harrison,1987,https://www.youtube.com/watch?v=lQuln0tbgDA,99b76f09fa6a33f9233411a5e4699dfa6e9b76afd208f2dfde96f2d1019f7e07,Got My Mind Set on You
136,Coffee & TV,Blur,1999,https://www.youtube.com/watch?v=CgLDTlzeVNQ,602a2d3ad642299a0415a006b25b9cd39e8724f956a2bb13f20507c415ed97a6,Coffee & TV
135,Sexy Boy,Air,1998,https://www.youtube.com/watch?v=7y9jHFe1D7A,c7b45baf7324aae90dcec1c8a243de43a4e73ae4aba07ed63b15692d3d87f585,Sexy Boy
134,La peau,No One Is Innocent,1994,https://www.youtube.com/watch?v=RyQnQpv_6Gw,e5fc4f131dfe0b751b07ac405af5a214cf43814726c15f7b9d6e7cf9a4dfaab9,La peau
133,Dakota,Stereophonics,2005,https://www.youtube.com/watch?v=Z54A_Q0vAL0,e6a7c33820a22a5dd5cca60ecc3c544184e0f359096ab7f785803d69f2fd1d4c,Dakota
132,Ça me vexe,Mademoiselle K,2006,https://www.youtube.com/watch?v=eAcNNowqDLI,82df97387b0a85a542b2a309af905332a53b3b73572b19b8826209e5a3bfd59e,Ça me vexe
131,Paradise City,Guns N' Roses,1987,https://www.youtube.com/watch?v=WJUInYShJYo,ecaa0fa94a1970a0315a84ce09500fbd50f3abd5fb240047add086647e2011c4,Paradise City
130,Walk,Pantera,1992,https://www.youtube.com/watch?v=p2R291WzVYo,ff5ccfbf49355946ab30d3e0698f573a274b34809c745ba447b3499113bb929d,Walk
129,Mary,Black Bomb A,2005,https://www.youtube.com/watch?v=2J_Ien6LC24,884967b948519f06c07089217358ab19bbfbefda29f44f939ce6080497222266,Mary
128,We Will Rock You - Remastered 2011,Queen,1977,https://www.youtube.com/watch?v=aBT7CA1QpVw,921f56b59246584d84b83436e465beb3111e64a53657ef1522d75357311fe581,We Will Rock You (Remastered 2011)
127,Seven Nation Army,The White Stripes,2003,https://www.youtube.com/watch?v=RDuzszjrdcc,13ba6e0110c1304d28b0b29a6c377def5828645c16fcf1017aa611cb11d8d6fc,Seven Nation Army
126,Enter Sandman - Remastered 2021,Metallica,2021,https://www.youtube.com/watch?v=XZuM4zFg-60,59e6a66fef428cc928f0c8deab8a1269adffb84784a378ddebd4416c9cf9a8a8,Enter Sandman (Remastered)
125,Born To Be Wild - Single Version,Steppenwolf,1968,https://www.youtube.com/watch?v=igvP806798U,33138c8f9e9177f521a1d44dc35a8267c6fae79064257a3be96b001b74bccf01,Born To Be Wild (Single Version)
124,La ruelle des morts,Hubert-Félix Thiéfaine,2011,https://www.youtube.com/watch?v=v-TTOZkWO74,addfc60a691946b46ccc0964cf6923595339f79366a254a294d1edf26800ada8,La ruelle des morts
123,Sur la route de Memphis,Eddy Mitchell,1976,https://www.youtube.com/watch?v=k4uAetQruwA,6ca6a561d65126e5ee18bc9acf67624eb05224240bf7af75ec0cae9b5a4b9105,Sur la route de Memphis
122,1901,Phoenix,2009,https://www.youtube.com/watch?v=_G3MhNgaRns,9eb13736d3d8dba24e4788f30aadd0d6669f2ae8b96b42b4e61779a299516c6a,1901
121,Pretty Pimpin,Kurt Vile,2015,https://www.youtube.com/watch?v=j8IERCLmxbw,c44f35b250465617ef21685eff0c5af47a4557ea1102e6ff0e91a895b365a8a1,Pretty Pimpin
120,Take It Easy - 2013 Remaster,Eagles,1972,https://www.youtube.com/watch?v=32Oc2d_3yEk,80009b2e6b11048ef712f02a9ad0fd318d3d4b722aefa560e76b6d997790d18b,Take It Easy (2013 Remaster)
119,Sister Golden Hair,America,1975,https://www.youtube.com/watch?v=exiyXAV-aVQ,9a2f2b5fdc899a136454810ea4a2eff5215e562ddb99b3e9843e597386bf002a,Sister Golden Hair
118,A Tout Moment La Rue,Eiffel,2009,https://www.youtube.com/watch?v=z3rBXvI9P9o,d8592e0da4a3c3e4fea18a3c9b170697b8da203f904eaf9f6c117b15f446584d,A Tout Moment La Rue
117,J'veux un mec - Marlon B,Adrienne Pauly,2006,https://www.youtube.com/watch?v=Shkr0B29f2Q,02a0dae0729855ad5930c03a0dd37c514f2239ebce59f7e0f63f8256a3f9e9b4,J'veux un mec (Marlon B)
116,All Along the Watchtower,Jimi Hendrix,1968,https://www.youtube.com/watch?v=Jt-ysw-Dy58,6208ac017ad7556ca87f9ec6114bf8dec44f19e133d4b5b5bb5e0957ab3cf47c,All Along the Watchtower
115,Won’t Stand Down,Muse,2022,https://www.youtube.com/watch?v=mP_bNHigQ30,6ee6f899ff6c68e412eb312394100db1d244d44f7b899f06dede93d8312df8b7,Won’t Stand Down
114,Break on Through (To the Other Side),The Doors,1967,https://www.youtube.com/watch?v=NFeUko-lQHg,9cea183a8fa224597bb3204b5f62cb1b93d06f94b314507ee2fbd683a3266f4a,Break on Through (To the Other Side)
113,Way Out,Last Train,2017,https://www.youtube.com/watch?v=CwFHQ9rX2RM,2f79fec04b65fb0ed70376f711fb1feb383d4c1ee8978f3ae8bd815ac7f2d0d5,Way Out
112,Starburster,Fontaines D.C.,2024,https://www.youtube.com/watch?v=7zZXNHaeZmg,2731ac9f812996bacb8bbf0c7eb729c533d5add3ebf3c307b636eec5926e4d2b,Starburster
111,Moonage Daydream - 2012 Remaster,David Bowie,1972,https://www.youtube.com/watch?v=RPUAldgS7Sg,6a7654a8d1d5135182475325ccf59430e52bc2bcca16a02a46bb1026926b3966,Moonage Daydream (2012 Remaster)
110,Somebody to Love,Jefferson Airplane,1967,https://www.youtube.com/watch?v=RD4TFzkY5F0,a718e9660614b04f2e8d9ca463e2fdf46d9f4fa3e99ac295f1f1607aec3f382f,Somebody to Love
109,One,U2,1991,https://www.youtube.com/watch?v=G2mBRUJDGgM,65fdbf11730b53b9970040e53f131ec7d67d5354d8e0cc4373024c4cbadafd32,One
108,I Love Rock 'N Roll,Joan Jett & the Blackhearts,1981,https://www.youtube.com/watch?v=8-hM3bTmV48,3dffed57084c3f7c67cda5f8a69fe07ec8779c2fb10b7b92b1d0fb4947f6978c,I Love Rock 'N Roll
107,Again,Lenny Kravitz,2000,https://www.youtube.com/watch?v=c0sHrVZYk6k,06b0b49441c0ac010f0b8a48e728a1d965aa04910a44a44e9bf9d9e726eda7ad,Again
106,New-York avec toi - Remasterisé en 2015,Téléphone,1984,https://www.youtube.com/watch?v=YWQOa6UuweU,80b5f6d2b73e38a65d5139d60fda7547ea634bb2516a55abcff7a4385faa3c59,New-York avec toi (Remasterisé en 2015)
105,Good Vibrations - Remastered 2001,The Beach Boys,1967,https://www.youtube.com/watch?v=oMfjgQ8ptrE,93854cca6aae7c22ac6c1e20e883f70f04ffc70b329fea7e2214fe1453b8b93d,Good Vibrations (Remastered 2001)
104,Champagne Supernova - Remastered,Oasis,1995,https://www.youtube.com/watch?v=X9RqvJnuqC4,d69a1c731093b3bf9c4817b4d70d11a65e4252288c682dfa660df036fb5d3dfc,Champagne Supernova (Remastered)
103,Rebellion (Lies),Arcade Fire,2004,https://www.youtube.com/watch?v=UcU-zHIDQJ0,d5b238633aaad8a05c7b3044c5472dd7ea7313425ab9979e8c70e287bd3efa71,Rebellion (Lies)
102,Mother,Danzig,1988,https://www.youtube.com/watch?v=vPzfKe_G4Ng,8e5c2780184549d273a0bd40378c970d221d99656b013249f3918aa7b904c72a,Mother
101,Psychosocial,Slipknot,2008,https://www.youtube.com/watch?v=rAjwN7ryg94,ca19887caee3e1f3c41011641e99dcd51beaf35b1f400609a27bdaf1a78622bd,Psychosocial
100,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive,1974,https://www.youtube.com/watch?v=w3fRBzRngdc,885f12c6da931d5c4d1a19ec4e80c394a1e909cb2654ea254cd986d8aa6e3772,You Ain't Seen Nothing Yet
99,In the End,Linkin Park,2000,https://www.youtube.com/watch?v=KFA1hM91ffo,ac3d796e55cf9103a5398a6a134608281e01b9745c28180e614ea6fae5834cfe,In the End
98,Feel Invincible,Skillet,2016,https://www.youtube.com/watch?v=0m7puo2uBzA,3fa38328c7840df920f6efec4e22eb5116f7b34d3de06be8280b12d0f39e739b,Feel Invincible
97,Lucky Man,The Verve,1997,https://www.youtube.com/watch?v=73hPtwo1sYQ,1aaabadd3f2b94eae635e178497be05f7217e9665202d4dd7e285452d2596ee3,Lucky Man
96,First Date,blink-182,2001,https://www.youtube.com/watch?v=-3mTma5zL2Y,83f0057310fdfe6367f166d94ce93fde6b898dd6929b686b3e025cd9b93920cc,First Date
95,Black Hole Sun,Soundgarden,1994,https://www.youtube.com/watch?v=9kIv6vVRKpw,13db9ba8b2486a1f5a90085a83b4a5cc616002c252cd35d534626198ba401ace,Black Hole Sun
94,Somebody To Love - Remastered 2011,Queen,1976,https://www.youtube.com/watch?v=89k_adnsRDE,e20220a88e2afc2643e5de040d35b1b6e5a77d39f3df4c77da9569b9261cb362,Somebody To Love (Remastered 2011)
93,Le plastique c'est fantastique,Elmer Food Beat,1990,https://www.youtube.com/watch?v=rxi1xWNlyeI,60733694460f1ab5cc393e25c4ce737d1f2636aa5cacfea349b1db9fbf079707,Le Plastique C'est Fantastique
92,Hand in My Pocket - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=x9NRq2eoXVI,192a5c457ff74e2978135a3e2072a12aec332deda3b430844cb28ec6ee9a47d2,Hand in My Pocket (2015 Remaster)
91,California Dreamin' - 2007 Digital Remaster,The Beach Boys,2007,https://www.youtube.com/watch?v=3DaFgaZKmOM,457173b33b707419347c190ae88fe671504df2dd68fba0798162384110eb9f5e,California Dreamin' (Remastered 2007)
90,Mr. Tambourine Man,Bob Dylan,1965,https://www.youtube.com/watch?v=m8tN2HgPH6I,cab980d40a964f93dba66a0142233c8515451de30094a2dbf56b1dacce52cdcd,Mr. Tambourine Man
89,Si c'est bon comme ça,Sinclair,1997,https://www.youtube.com/watch?v=dFE1xSBGnZI,dbe8aee40ecebefb08c89ce3201dffca9719d6216168decba84f16b280c6c561,Si c'est bon comme ça
88,Où va le monde,La Femme,2016,https://www.youtube.com/watch?v=zuRPdrX-ZbU,f180e4172fdcf1e5ee40a0d7f9ea8cdf94f78de88ef68e7e139e0719aeaea959,Où va le monde
87,Every You Every Me,Placebo,1998,https://www.youtube.com/watch?v=WzHKEehcrEY,8a147870d5d9efb825e9d807a03a36e2d3b2ac2be65e70879d3e0d478c239b88,Every You Every Me
86,Electric Feel,MGMT,2007,https://www.youtube.com/watch?v=r78xfXZb_WU,05398fb69074aeca49640f4961f5afdd0cc7dc73a2eca14a17107f2c0ac9d289,Electric Feel
85,Cascade,Eiffel,2019,https://www.youtube.com/watch?v=OOB3px9-5-Q,01a53e9646b004ee2b34201bcbfd6c2caf13bb982d713d822f86ed42a907fce9,Cascade
84,Dans La Salle Du Bar-Tabac De La Rue Des Martyrs,Pigalle,2008,https://www.youtube.com/watch?v=UFb_whpI3pc,ca14d6c01565cc094d23c815690094c2fa241dc908f81e399efe2afef0a2642b,Dans La Salle Du Bar-Tabac De La Rue Des Martyrs
83,You Never Can Tell,Chuck Berry,1994,https://www.youtube.com/watch?v=Cn9t9bfbksY,745bc103da4cbea1239796cb7095a05cd44dcb42a19642755f2b532d7e7bca6f,You Never Can Tell (1964 Single Version)
82,Travel The World,Superbus,2006,https://www.youtube.com/watch?v=BJewpd3o-qQ,f9feda83b0ba315e803f88eb0fe91dded57f66ec9ce7852a2c1f6c734b9de31f,Travel The World
81,Lust For Life,Iggy Pop,1977,https://www.youtube.com/watch?v=vYZ-n8L0AaI,e2d22562b90319be07a14a06464bd7ab5b1fdba3f9141c7401d4082fba36dafb,Lust For Life
80,Nice baie des anges,Dick Rivers,2001,https://www.youtube.com/watch?v=1nrPIgDs-U8,5a6fba7d0ec137c4ea4ce67bad4f9c066986732ace723eb900f59a4d7988e231,Nice baie des anges
79,Jump - 2015 Remaster,Van Halen,1984,https://www.youtube.com/watch?v=bX9RMdcFQAw,d32f174da5f48a846994b5a3e69a4672947e8417db1833c31db61c81aa81ea71,Jump (2015 Remaster)
78,Sunday Morning,No Doubt,1995,https://www.youtube.com/watch?v=ypRuGHbCFHE,21e0b5606daf70252a6e36fbe0fa4bce084cef1a5bb198a7aca18522fab7fca5,Sunday Morning
77,The Adults Are Talking,The Strokes,2020,https://www.youtube.com/watch?v=826mxiKjoP0,390daa8a45e088702b2775003929f7598657ffdeb3969cb1d5b556135c3f11f7,The Adults Are Talking
76,Sweet Little Sixteen,Chuck Berry,1958,https://www.youtube.com/watch?v=p7ljo2Nrgo4,5fca5ef3a0b226fd287b7b7d18c50d8f81b1d71aa337156460b61a917805492e,Sweet Little Sixteen
75,Fallen Angel,Poison,1988,https://www.youtube.com/watch?v=CIqxx14TcMA,4690c55271cc4bb999f3336b8f1fb7d667bf24e5a636c270fd3ad5ea34f3af07,Fallen Angel
74,"Fais pas ci, fais pas ça",Jacques Dutronc,1968,https://www.youtube.com/watch?v=y_RkLxMarTw,c6025e364e6b6c3df8b6d1cf1ebd5c2001321817e632957eaed40f14d6a9d423,"Fais pas ci, fais pas ça"
73,The Trooper - 2015 Remaster,Iron Maiden,1983,https://www.youtube.com/watch?v=W4DfbinBgL4,af1c0245346a50e7dde9b4036490ebeb7b2892054f844c4b75d655cf307dcfeb,The Trooper (2015 Remaster)
72,Sur la planche,La Femme,2023,https://www.youtube.com/watch?v=iT9BdHD3UN0,73f33c8c2558265e23ea2ac730b86d4c76988d057058be2c9abbb1254b3684c8,Sur la planche
71,So Much Trouble,Izïa,2011,https://www.youtube.com/watch?v=zXog9BW4fAk,c860ed46bde1159422f59f648f418bcfdbbaf110a548fcbaf151e2bd9c45f388,Izïa - So Much Trouble
70,Sorry Angel,Serge Gainsbourg,1984,https://www.youtube.com/watch?v=BPfBbvbrLqc,2bf2359c82abf2cca29bb20e98968fda4577da5f2b040e0af55825b174dafc14,Sorry Angel
69,Toxicity,System Of A Down,2001,https://www.youtube.com/watch?v=mUEsqQpact0,225f3d9d8b6ca710b23f90df45c31caeddbe971363b83dc3b3742e913f55838a,Toxicity
68,Interstate Love Song - 2019 Remaster,Stone Temple Pilots,1994,https://www.youtube.com/watch?v=IVRK7HhTqQM,a668690e8e8b7c4b634ec574ff50d72ba87b71b9ea29f86564ae33cfef375b5a,Interstate Love Song (2019 Remaster)
67,Stupeflip,Stupeflip,2003,https://www.youtube.com/watch?v=WDCumBMXE2s,ecc0fa35caead5e0bdd9e24fd7e26cacbb6ca03c83deebed47534c8b9dedd6cb,Stupeflip
66,Porn Star Dancing,My Darkest Days - Chad Kroeger - Zakk Wylde,2010,https://www.youtube.com/watch?v=4GGIdZidcno,fdb28dc92a91fa835bda4c7d1ba76a4159fcf40acb35c4c9aa1334bfb3a40942,Porn Star Dancing
65,Nameless World,Skip the Use,2014,https://www.youtube.com/watch?v=4_eTzosF83g,00184b5158500bf7f701a3c24931c19fdcd19fa1805f17813be9f831fdc4f0f6,Nameless World
64,L'aventurier,Indochine,1982,https://www.youtube.com/watch?v=Py4DdcMAhxA,31bf576c26fd61238066f0e2b76876564a6c81343997c5e45336ce4daf1c9727,L'aventurier
63,Eye of the Tiger,Survivor,1985,https://www.youtube.com/watch?v=ktQ8FbzniLU,950e3196285c805e8f1b80160ecea6258e0138642ec973f76006fdab0463f614,Eye of the Tiger
62,Angie - Remastered 2009,The Rolling Stones,1973,https://www.youtube.com/watch?v=aVLBF-UKevY,3881be9c1a335767688f70e01094597220d6145fb5d1434b3829955e8e5d7519,Angie (Remastered 2009)
61,Dust in the Wind,Kansas,1977,https://www.youtube.com/watch?v=9fNrJMkTWEE,18fd2d69afe063830e9f26062eab65d73e9174f938099696dd73c916179f2c06,Dust in the Wind
60,La traversée,Radio Elvis,2017,https://www.youtube.com/watch?v=1ZlsEk8c_8o,9bc1ae58446aad97ab63016972d7dce42d795b2a0685f672ef842d3af7095b33,La Traversée
59,Hate To Say I Told You So,The Hives,2000,https://www.youtube.com/watch?v=bL-hRknymbI,51977248fb99fe5b88c131a1176fb5600992981a6e298fd88f37cf3df8574525,Hate To Say I Told You So
58,Avant Gardener,Courtney Barnett,2013,https://www.youtube.com/watch?v=ymT-K-62QyY,6a44b509aabeeeb3d5bee9c3280124685076677935d760c8c4fc0cf692cd34bf,Avant Gardener
57,Freak On a Leash,Korn,1998,https://www.youtube.com/watch?v=ihgc5LQbjg8,fc3905ba01b48859c0ed6ad1bc6c482ab1176b8b83bea01c142b7e0bc4ff85af,Freak On a Leash
56,Rimini,Les Wampas,2006,https://www.youtube.com/watch?v=sv8_e6sziWA,2124d2507e9bcddfd8f67a46a339272a9428ca7e7f736ca32fcf62f360b649f7,Rimini
55,Love Hurts,Nazareth,2009,https://www.youtube.com/watch?v=vOn0z0IRVN8,b5a5b2598d971435d85d27934b50338b9f221d6efb1050061a7d5e360a4dc05d,Love Hurts
54,Ça (c'est vraiment toi) - Remasterisé en 2015,Téléphone,1982,https://www.youtube.com/watch?v=nPf4n4D_mCU,70c06513aa5b28b4426d3c814255b94f7f66acb861e9bb830fdf282443799eed,Ça (c'est vraiment toi) (Remasterisé en 2015)
53,Jouer dehors,Mademoiselle K,2011,https://www.youtube.com/watch?v=E1pN9UWAJ0A,2d201c42a88f11e162bfd5737b683550c05be41ad1959b808751e4424879ecaa,Jouer dehors
52,Black Summer,Red Hot Chili Peppers,2022,https://www.youtube.com/watch?v=7wZJF7QGmeg,bca061e98af8b351dc43b94d3fa25f9fea4b78490f0369277c11158f30cbe44c,Black Summer
51,Twist à Saint-Tropez,Les Chats Sauvages - Dick Rivers,1961,https://www.youtube.com/watch?v=bbl2H1GpFNE,6b614e5a4d6b86ff26107d02c0c1edfb43cd9270856f6a4ef840428c84a229ed,Twist à Saint-Tropez
50,Pomme C,Calogero,2007,https://www.youtube.com/watch?v=ZwE2CpxY5Dw,3383e7aeb627f324c0cb02551e48a517e4a5470bd5759656c2e6dd397acabf77,Pomme C
49,Cats In The Cradle,Ugly Kid Joe,1992,https://www.youtube.com/watch?v=_aHoo7s4svo,3c4cf2d02eb602aca00371faa5b1938f17d7d21d96d20decf5b814b53e1854b0,Cats In The Cradle
48,Again,Archive,2002,https://www.youtube.com/watch?v=jPWNcfrZzBE,9353ffb10f06b7ae5a28e021710d4d585d29a324900981ce3e2cc26d719e8dea,Again
47,Ain't Talkin' 'Bout Love - 2015 Remaster,Van Halen,1978,https://www.youtube.com/watch?v=qtwBFz6lfrY,bfe9efe110b6fed468a52f49cd8faf9a61eb142505954d5e43beca63745d8aba,Ain't Talkin' 'Bout Love (2015 Remaster)
46,Chelsea Dagger,The Fratellis,2006,https://www.youtube.com/watch?v=HkTRJam5Iac,fe50cbbb0f6fb96f30d1ab0ce80303c7b2b29094d71ccceee9084832169a986a,Chelsea Dagger
45,Sweet Transvestite,Tim Curry,1975,https://www.youtube.com/watch?v=Dpx9vdctz74,503d2d9fb926bef4b74a16fb563f991983a881b8184eb366b42b3da069b032da,Sweet Transvestite
44,Respire,Mickey 3d,2003,https://www.youtube.com/watch?v=sCeK9rZBkvQ,1679355614dde6fd1d666951a48fd6dc8e551aaf1f736458b4a3e5dac7443cf3,Respire
43,C'est comme ça,Les Rita Mitsouko,1986,https://www.youtube.com/watch?v=L1v8UBsz8kk,e17d4043e22aff327ec8928dc7f2ebb2fc0dcf4d9cad4a44109d4257a8ff0497,C'est comme ça
42,I'd Do Anything For Love (But I Won't Do That) - Single Edit,Meat Loaf,1993,https://www.youtube.com/watch?v=kOeu1QhrCZg,3ee3428ec1b5850865f389e2eb1eb4dffc53b324cee135c0c73cd50215842e9e,I'd Do Anything For Love (But I Won't Do That) (Single Edit)
41,Je n'veux pas rester sage,Dolly,1997,https://www.youtube.com/watch?v=AO5DiMTkvIk,7197b891b796fd6092c2ab819ee3252bf93be69ff6dd05144a9e46100864d51a,Je n'veux pas rester sage
40,Oceans Niagara,M83,2023,https://www.youtube.com/watch?v=vrneJzcZSXw,2bdd1637176d90e22a3c74aeeb753403221bed3e310da7341faee6ecc45c6cab,Oceans Niagara
39,Lithium,Nirvana,1991,https://www.youtube.com/watch?v=553VogDv5DI,770e5bf04bbb7222647795cdd38503aa53b504ba9c8ca15c029b72091eef193b,Lithium
38,Aimer vivre,Johnny Hallyday,2025,https://www.youtube.com/watch?v=2cAEeUJmhgM,7c81dd52364a36ce5470e193e7a3cb5e818491cc3c56ce05514ba6c6e9b5dc0e,Aimer vivre
37,Cryin',Aerosmith,1993,https://www.youtube.com/watch?v=J8zdiovUSGQ,b5ffd5b045148d0c2c56a0b4c8cf37cac02c09a7ec5a7b73d8ae0ddf94b51f93,Cryin'
