Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
178,Tomber la chemise,Zebda,1998,https://www.youtube.com/watch?v=G6En7qepLbg,28d7f3238087952e3d4e3ce98c2b079c260f12e868930191fdc2b5c61ba9ad83,Tomber la chemise
177,Tokébakicitte,Jérôme 50,2021,https://www.youtube.com/watch?v=0BTXz9eJJwQ,38c5dca3b079d11be3503426213266be7a997fed6aa5eff63b37988ae67d439f,Tokébakicitte
176,Des croissants de soleil,Ginette Reno,1974,https://www.youtube.com/watch?v=zlxQF47LI8E,678af6235562c3c4434e23d76ca4a0ed196990650c82db29e3612e572bef296d,Des croissants de soleil
175,Bobépine,Plume Latraverse,1989,https://www.youtube.com/watch?v=awjn17guNLQ,2de43d3b12cd205d3027c263763629a4b49c95837e99da2c229a503ad329a2f6,Bobépine
174,La banane,Philippe Katerine,2010,https://www.youtube.com/watch?v=D1OyAd4pNs4,3ad3f2febace483042f262f666fd78850795b2f5a8041daa5771962e0ce62004,La banane
173,Y a pas grand chose dans l'ciel à soir,Paul Piché,2012,https://www.youtube.com/watch?v=IUYJXJe7PD0,75806d7643a2f341a7fd9f33cb2c5849204611dcdc158c27197b59750d8cec67,Y a pas grand chose dans l'ciel à soir
172,C'est zéro,Julie Masse,1990,https://www.youtube.com/watch?v=VyLRoeQTNaE,ab1452c26e5c0d0350cbbdcc04d51a99cc8a4aa008112ec77771d6c4bca57574,C'est zéro
171,Pleine lune,Marie-Luce Beland,2007,https://www.youtube.com/watch?v=RX15F99IvPg,181d08174299e2acccc72616541056f331ee66ccf7418f9d18ddcab71c2adc40,Pleine lune
170,Aujourd'hui ma vie c'est d'la marde,Lisa LeBlanc,2012,https://www.youtube.com/watch?v=Wfno5yKaN_4,e0412130dadb86d14b722c474b4c07bb2a959d61de24f4fab3aad3633df4a219,"Aujourd’hui, ma vie c’est d’la marde"
169,I Lost My Baby,Jean Leloup,1996,https://www.youtube.com/watch?v=D_GJnIeyukI,87a8a1e0b75fe832172a4936563773309a949d8b96986836ed02078dd5fe4d71,I Lost My Baby
168,Le train,Vilain Pingouin,1986,https://www.youtube.com/watch?v=wTrY-bazWpM,317dcdf43c83fb8d1b0456bbaad2b1045b23373123a6aa02c1127fa89d25e1a0,Le train
167,Cache-cache,Maxime Landry,2019,https://www.youtube.com/watch?v=-rYXn0WIg4M,7960dfabfd6417e1b7edf47b517ee37fee18c1fd3a2eebdb842074cfc0d31f23,Cache-cache
166,Comme d'habitude,Claude François,1993,https://www.youtube.com/watch?v=FRW67d-IZZE,7c39abe31516070be4322eca7b79d5547c78b7a9798f0fd0e50d242638b95793,Comme d'habitude
165,Tourne la page,René Simard - Nathalie Simard,1996,https://www.youtube.com/watch?v=KobZ1gIxunU,fffe10665766399c8e91db2eecf34b94eca8a06567362d491fdacbf7a527a0f3,Tourne la page
164,"Besoin de rien, envie de toi",Peter & Sloane,1985,https://www.youtube.com/watch?v=dwrWjjfKWCo,17fc33a15b6d757fa4e5b8ccf402244d82273e469ef3086f17c55f15238722a1,"Besoin de rien, envie de toi"
163,"Ella, elle l'a",France Gall,2005,https://www.youtube.com/watch?v=hDsjgqGB_D8,44173d20c12c731d5d212b28e4f0040daa6ad311d5802be91d42271ab92c528b,"Ella, elle l'a"
162,Je l'aime à mourir,Francis Cabrel,2007,https://www.youtube.com/watch?v=WRHZoMq3TXc,b6b75a83e87c698c93439995da2ca0df598de30634964178c0312354caf52f6f,Je l'aime à mourir
161,Pour Un Instant,Harmonium,1974,https://www.youtube.com/watch?v=RkC9HgrRq3Q,c14b1238bd9e9b2ff7a9eb5e200a25c66c8824eed31841a3dd6e1a11c858d607,Harmonium - Pour Un Instant
160,L'oiseau,René Simard,1971,https://www.youtube.com/watch?v=y3izGFXkh7A,255f386b222e9cdaeb084fd9282cb464ee51e59a73e592bafab2cfb552de6a40,L'oiseau
159,Gigi l'amoroso,Dalida,1997,https://www.youtube.com/watch?v=PJvJdsZmfwE,62685bffc2895e5f91bf00a5387b67096526b396b70e7fd5c36a962e27793890,Gigi l'amoroso
158,Pas gaie la pagaille,Maurane,1989,https://www.youtube.com/watch?v=Y0ASeMM6rv4,42f36122c39b8f9b870130fac0332c4f26da792975269994bdd59684a2f52cd3,Pas gaie la pagaille
157,Lola,Allan Theo,2022,https://www.youtube.com/watch?v=MXO4adgbeKk,7c663f3e99eafe1d415b3b31a8e2c716bb443e699822e2ac62dc156e0e3904f9,Lola
156,Copilote,FouKi - Jay Scøtt,2020,https://www.youtube.com/watch?v=vy5E088_W3g,4e2ce87997cc393bc5374e8e14f8740d4375516648f9f53184939c541a4441ce,Copilote
155,Corps à corps,Chatelaine,2001,https://www.youtube.com/watch?v=A8Xn6KrEKyI,5b0f5c497cc4ed0ae848b381922823814e1c798eeff597e897223733de548885,Corps à corps
154,Chante-La ta Chanson,Jean Lapointe,1991,https://www.youtube.com/watch?v=htXRijs-Tl4,c5c61610a66db35d7fd7a679eaacc435ec39f04a950517a121865745879cdb2e,Chante-la ta chanson
153,Toune d'automne,Les Cowboys Fringants,2002,https://www.youtube.com/watch?v=Zu39zAMvk1c,271bc91d408dfc4875836d2f023cd4518044b720183c011fb27453b81f6868e2,Toune d'automne
152,Je n'ai que mon âme,Natasha St-Pier,2001,https://www.youtube.com/watch?v=bK7Q-HsSA-4,2156ff7875da3fa8fdee00675b7d7d9f187a0ba003fcce047d29c3f1d6cda1e1,Je n'ai que mon âme
151,Les ferrofluides-fleurs,Klô Pelgag,2016,https://www.youtube.com/watch?v=fW3j5_Zwdyw,57a075da70193597e0a82c6d87b80fce3c9583872fd445329256a3d089acce8d,Les ferrofluides-fleurs
150,Le rendez-vous,Valérie Carpentier,2013,https://www.youtube.com/watch?v=ZyMh0yHn29U,a476ecf53eeea3149a5b03c7e098962541d6f883f34705e316e76e85b746dbe9,Le rendez-vous
149,Comme Avant,Statzz,2023,https://www.youtube.com/watch?v=7at0roLRdKo,c0f5ebd11d51c873384ee4cea609c1889521d929aec081f476f771bc7cbc0c18,Comme Avant
148,Matusalem,Koriass - Jay Scøtt,2022,https://www.youtube.com/watch?v=hT6uR6Xkv-c,bf2051b74cbe026bc99894ecb3c514119b71dd48af36897c82de039ceac58cea,Matusalem
147,"Itsy bitsy, petit bikini",Richard Anthony,1993,https://www.youtube.com/watch?v=9nhwroL_7tc,cb6d74acfd65f55ef8a29c035864608aa94f0d876c40f01a81381cbb7c338d68,"Itsy bitsy, petit bikini"
146,Le pénitencier,Johnny Hallyday,1964,https://www.youtube.com/watch?v=7kBf9x4TeFM,41a209c25f026312fabd681ec65f70bb761c45d085acb68336baf347fffecd60,Le pénitencier
145,Sous le vent,Garou - Céline Dion,2000,https://www.youtube.com/watch?v=WFwqcs52X00,0f426cf9bd1b981c30c52b9c877839978d719c14ce2bb4fee10ef1ceea4b2a71,Sous le vent
144,La mer,Charles Trenet,1992,https://www.youtube.com/watch?v=7pily1yhoPU,7984637db4a8327b4a0641cbff7728096116444005b5c66d5b0426778d85833a,La mer
143,Gros zéro,Yelo Molo,1999,https://www.youtube.com/watch?v=-98RFSYAt7o,2bb43e275842426cc9981f30a825f7201f546d7dffb8937a512a8578c6fd8e01,Gros zéro
142,Je serai (ta meilleure amie),Lorie,2001,https://www.youtube.com/watch?v=LhZPcd1IS0M,0da76cfc9db008508d7815ea465433efc24996c69bb1379afa71776c05480dad,Je serai (ta meilleure amie)
141,Quand,Martin Deschamps,2000,https://www.youtube.com/watch?v=sFBmpvuuvxs,7d1b78c233e1ce18b2f72d0b7164038c1408e5b964277136e76e5e36219e3a0a,Quand
140,Ce soir l'amour est dans tes yeux,Martine St Clair,1988,https://www.youtube.com/watch?v=zRUhVOcbgGU,005ef0e59bcd5079afe482adbfdc70090e5d49b7968fadfc04aea6c2e9f76aa2,Ce soir l'amour est dans tes yeux
139,Isabelle,Jean Leloup,1990,https://www.youtube.com/watch?v=UX1GiYaPvxw,8df19bac2d2fd360fe6634510d00e4147b4ae86a1f56b4b00be526b0f824db77,Isabelle
138,On ira,William Cloutier,2022,https://www.youtube.com/watch?v=C64yaQ-rdiE,4746fc821d04f7aaee460b4f2ec0972283257127484ef568ea2bb072e8fff02c,On ira
137,C'est bon pour le moral,La Compagnie Créole,1983,https://www.youtube.com/watch?v=tIIHtDvFXrU,03472b20f25e70cf40a45e7a1fd80fcfe3de976d6886caee7e11cb7e03bb7676,C'est bon pour le moral
136,Mon voisin,Les frères à ch'val,2018,https://www.youtube.com/watch?v=-XhMbo_GmhY,7637a88b4cb589438cf3031357395fbc5e9020b2c83a91061aec9841162be12a,Mon voisin
135,La Rue Principale,Les Colocs,1993,https://www.youtube.com/watch?v=0hnc2618F80,4b284e2963b3c83442c80177dbc3f813be4d69251b05f9a7cc422967671c997f,La Rue Principale
134,Provocante,Marjo,1990,https://www.youtube.com/watch?v=_g7pWYRGIIU,f074124d07f32648d5d88c2c7353a9c94359775bdcb2d40358be54dbce1a9cf3,Provocante
133,Femme Like U,K.Maro,2004,https://www.youtube.com/watch?v=2VHjhYGWBP4,1bbf9ba58dd6f78a7118090199645ae580bbfd7fe1dba90beafbfd0f09a76298,Femme Like U
132,Dale Hawerchuk,Les Dales Hawerchuk,2005,https://www.youtube.com/watch?v=_mKYHVn9Ua8,bb408c79d90783b699220af21f4ab6463e0c9e4cb75a92e4df0b3a5014c8921d,Dale Hawerchuk
131,L'amour a pris son temps,Nathalie Simard,2019,https://www.youtube.com/watch?v=jIMiHU-mFoc,15271dbf481516fd8263fd5e5b732d99fbff51735ad1b2ebe9b7a59e281271e8,L'amour a pris son temps
130,T'es dans la lune,Les BB,1988,https://www.youtube.com/watch?v=G36cHcPrQG8,1fab3aa89302ba86f9db28fd7f89dad933536d48c8a6b84fbab509b134585766,T'es dans la lune
129,Remède miracle,Mes Aïeux,2000,https://www.youtube.com/watch?v=fP1t-HR99Jk,b2e81b6071dda5904622bb5bc7e9e6148135f80f51dc6692c362fcb4bb6e04ff,Remède miracle
128,Un amour qui ne veut pas mourir,Renée Martel,2006,https://www.youtube.com/watch?v=FqxBlSy4rvc,6c445def2e10d6e2e5c961a694cec5abd94c0c6a1869f305c2012d4606fe5a2e,Un amour qui ne veut pas mourir
127,Rêver mieux,Daniel Bélanger,2001,https://www.youtube.com/watch?v=j0wQ5snYyoo,73b4a1cd6e55800a8452788c022efb34adf6c2597973a1931cb03ecb92fef99c,Rêver mieux
126,Je voudrais voir la mer,Michel Rivard,1987,https://www.youtube.com/watch?v=T6mP--kEOnA,a8cadfb4d9b104635b03bb0fe882a189d18b999904b5d39f9a916fcb143f91b3,Je voudrais voir la mer
125,Tous les garçons et les filles,Françoise Hardy,2013,https://www.youtube.com/watch?v=XPkBMqehr5k,c0330054bd4f6b357ec85322d8a082417a0a268e3c732cbc9d25a02f9313de41,"Françoise Hardy ""Tous les garçons et les filles"" |  INA Chansons"
124,Adieu,Cœur De Pirate,2011,https://www.youtube.com/watch?v=bk121WuFUSk,f1e869d8c95c89838a3df31bbada08f02888c2a5bc553f872ba30fa812740e8e,Adieu
123,Trois p'tits coups,Johnny Farago,1997,https://www.youtube.com/watch?v=bj47EpwxLLg,f4cc3fd1a1c9253e4e48a0d2d6e2e51d68e97085fd80a09b4149a4140cf54e7d,Trois p'tits coups
122,Mot de passe,Damien Robitaille,2009,https://www.youtube.com/watch?v=HEOyLr6XjX4,bb7ca0e0b8a628c437a3a63176b05d03b8d80a88e5ef209e0f1b90212e98df07,Mot de passe
121,33 tours,2Frères,2015,https://www.youtube.com/watch?v=j_tYsFYxuoQ,2ec3c78a36b9c8ec77738e610a00f74aa55a6a6235909d203b05a75a80fde7d5,33 tours
120,Tout le monde veut aller au ciel mais personne ne veut mourir,Petula Clark,1988,https://www.youtube.com/watch?v=CG82uOADBrk,6206b0330fd2848ac8788759f1fbbc4168ed294c3de871266cc6d3ed83a49f57,Tout le monde veut aller au ciel mais personne ne veut mourir
119,Monsieur Dupont,Les Milady's,1999,https://www.youtube.com/watch?v=NAo1-l9oUpw,07861f0765913fe6d270ae7fad45fae159c3083aebf8489881b8a349cef474e1,Monsieur Dupont
118,On va s'aimer encore,Vincent Vallières,2009,https://www.youtube.com/watch?v=_ai1plnRMKI,134b60228510f801896cfc7c82a115ba407dbe899b751e7527ce650b4cdeca1d,On va s'aimer encore
117,Tomber à l'eau,Annie Villeneuve,2009,https://www.youtube.com/watch?v=qXAoRiRS_mk,bb8fe0bd24fcb823c7399d7d97266a19ae977b2b3bab82ee31d251ac200e41f4,Tomber à l'eau
116,Dominique,Soeur Sourire,2017,https://www.youtube.com/watch?v=J8l2pSE6Xd0,4d1c85c3986259f29355a3da998cb8629e76a12c15a29600bc89bb632b0221af,Dominique
115,Beach bodé,Bermuda,2020,https://www.youtube.com/watch?v=BSUwATQWUZg,01f31b05c3d278133ab30be22aa6abaab81075441604ecb91152cc2176c598ba,Beach bodé
114,"Non, je ne regrette rien",Édith Piaf,1987,https://www.youtube.com/watch?v=t6wjCcWC2aE,97e50477694f6c187f7d732fb1c14302a38dd930d7a8a326ec8c6036f7b67b98,"Non, je ne regrette rien"
113,Il est où le bonheur,Christophe Maé,2016,https://www.youtube.com/watch?v=aRL9sACxC6s,9c9743927c028ca9332645907ba485ff3cdf8f0a47e4f46df0dd3c915aac3183,Il est où le bonheur
112,Vol à l'étalage,Les Trois Accords,2022,https://www.youtube.com/watch?v=EK-ne8F-HFY,febb424ebef77a2a42e5d7c58441aa8571812393eff99f5cba08040e37be0aa9,Vol à l'étalage
111,"Poupée de cire, poupée de son",France Gall,2020,https://www.youtube.com/watch?v=iCrmoGujhdU,f61ad2ba240dc9b731dd5b1653f000a721b4cd417fa48bb9d284653fdaf57911,"Poupée de cire, poupée de son"
110,Zou bisou bisou,Gillian Hills,2002,https://www.youtube.com/watch?v=oCG1R7pAyxU,c9de06761551f900e0003ebba9a966472de70fcdb24f70baa8c42aab89172974,Zou bisou bisou
109,Joe le taxi,Vanessa Paradis,1987,https://www.youtube.com/watch?v=QBuASojh6RA,aca966dcdbdc7781d70ed2dd78c5fb7100a4b96558b978bd7f6c382c0117df0a,Joe le taxi
108,La dame en bleu,Michel Louvain,2002,https://www.youtube.com/watch?v=Klz07EcpodE,eaea16796751f6d7208c610fa3908a4278185b9de5df863dcac626d236cc3877,La dame en bleu
107,Belle,Patrick Fiori - Garou - Daniel Lavoie,1998,https://www.youtube.com/watch?v=5TfBCI8Y1F4,fd2627451f0d98c2f59a72a7d2594aae3185ebb6ea499662cda82d1a3fde0f66,Belle
106,Le vieux du Bas-du-Fleuve,Gaston Mandeville,1996,https://www.youtube.com/watch?v=0Se_eG5UlL0,d06479ffa5369c5c44b6385c803736edb753701de10930dd71d9751e6ec53814,Le vieux du Bas-du-Fleuve
105,Salade de fruits,Bourvil,1959,https://www.youtube.com/watch?v=MQL7RLL4C-8,13193e603ca7f260a18c73688b682d2f2cb1f8458619a1ad600d56d802c7e7d8,Salade de fruits
104,Aux portes du matin,Richard Séguin,1991,https://www.youtube.com/watch?v=XRXMwqMzLSY,400e9236140171fac4e827d71deed70b1253770997aedc07a0c415986868954d,Aux portes du matin
103,"L'amour dans le désert - Montuno, Baby",Stefie Shock,2009,https://www.youtube.com/watch?v=9HsdY1E9C0w,fe99fdcc314389531eb28b22848eae0220f8a2c2d7617237291d55f26980b401,"L'amour dans le désert (Montuno, Baby)"
102,Seulement Qu'une Aventure,Offenbach,2012,https://www.youtube.com/watch?v=CMHsuiQUjGY,d1792edf923b112e5017411fee372371360860dd8c68615f02ce44e1ac4a4235,Seulement qu'une aventure
101,Je Veux Tout,Ariane Moffatt,2008,https://www.youtube.com/watch?v=-_0DeX0YSb0,1d430e2750b36fa4fc7154f5f0c0557663119bcb76369b226a73d8a29a693709,Je veux tout
100,Éloïse,Donald Lautrec,2006,https://www.youtube.com/watch?v=cAEqTPzNSJ0,e05aea6883a2066130155987e95a36d73c9d8ccd3a04a7ea1eec5cbc114c69a4,Éloïse
99,Le temps des cathédrales,Bruno Pelletier,1998,https://www.youtube.com/watch?v=lE8zM5dOuT4,1ff210f1391472042e81141d8d3a42c1a21b8b8e7bd9e60d608cb67723edae09,Le temps des cathédrales
98,Rien à faire,Marie-Pierre Arthur,2015,https://www.youtube.com/watch?v=jXT1JP4mu2w,6d3d12b4599d1f998aef79060a7de732184d681af1a223c97b1c74fac5e08dfe,Rien à faire
97,N'importe quoi,Éric Lapointe,1994,https://www.youtube.com/watch?v=hZyC-OUwUvs,4ae7b2a0f34047dd9b913a6da226a30eb1b43fae3d0a7b7d96112d1d0ab23983,N'importe quoi
96,Hola décadence,Les Respectables,1999,https://www.youtube.com/watch?v=l3YCuvgH9cM,bab238fc7398d0e69294336d8149abb836c6febfc23bad5926ea7c8e5268d56a,Hola décadence
95,J'ai vu,Niagara,1990,https://www.youtube.com/watch?v=VbMROfiXbaQ,321d62ae343824934a0c695136a3ca1fb14b78e36eedbf320608941a0ac87597,J'ai vu
94,Le frigidaire,Tex Lecor,1967,https://www.youtube.com/watch?v=QU0jcGWo0Bk,e9d02e29d84c2d280184b120077179e6da68590f8fcc619383072e91ac3a13d0,Le frigidaire
93,Chats sauvages,Marjo,1985,https://www.youtube.com/watch?v=_u4orVmAuFo,6755273d79b5231d0cda854270ad6ecb25de4c4646a12e51dcd61cec02d076a5,Chats sauvages
92,Sèche tes pleurs,Daniel Bélanger,1992,https://www.youtube.com/watch?v=A5KXY5Ssy5E,9bf4ad5a3c89793240aed237a5d6adf62d40ffcd72997ce0406e47b46009dc17,Sèche tes pleurs
91,Coeur de Rocker,Julien Clerc,1998,https://www.youtube.com/watch?v=NB9jMk1pf_I,ab9bf0c28e35e4995d7890dde3db634e4c721af8d3e827fb05e490ec79123045,Coeur de Rocker
90,Moi mes souliers,Felix Leclerc,1989,https://www.youtube.com/watch?v=aF80WSPx2ZI,f0b00675681e35aa4111209c16a5b99d11207b1839c69342f11eccfaa6735a3f,"Félix Leclerc  ( Moi, Mes Souliers video )"
89,Les femmes préfèrent les ginos,Zébulon,1994,https://www.youtube.com/watch?v=UTUPgFd0C3A,a93a08f9c8f89269b1413d73e3903e983f90fb251958d98da2522bb7f47b781f,Les femmes préfèrent les ginos
88,Placebo,Alexe,2016,https://www.youtube.com/watch?v=Lp3cyYRU47Q,002da2be3626d8520655f2dd8d34f560dc468c4c5d62146e6aec74bf2f7cf81b,Placebo
87,Respect (feat. Vinia Mojica),Alliance Ethnik - Vinia Mojica,1995,https://www.youtube.com/watch?v=rvuBV1_UZ-E,d51496ed9cf424d92bcbf619497c71e77f7885f6bf528e4c569d7998338fbf0b,Respect (feat. Vinia Mojica)
86,L'ours,TRICOT MACHINE,2007,https://www.youtube.com/watch?v=jB-C3vPPdyU,c3ff761a22cf8c5b439d87a65f0bd500bf215a8fc818291271a4e01602bb92b5,L'ours
85,Desert Song,Ludovick Bourgeois,2017,https://www.youtube.com/watch?v=p_7oZCUpSY8,26ecb508fbb0a6d1d673e7bac5edb6ec0e81a0fd4efdfcd206bdea65e728858f,Desert Song
84,Ça fait rire les oiseaux,La Compagnie Créole,1986,https://www.youtube.com/watch?v=Jqe4ItdQ7Dc,a0f3ab59d592a2279b6aa17840843ede1d2db112b05a35148f2d2af0e908f9b3,Ça fait rire les oiseaux
83,V'la le bon vent,Le Quatuor Alouette,2008,https://www.youtube.com/watch?v=dXy1oSfC0qk,2e57e07e11c95da460f6676bf7877eff84afd8619fa6274e440dbae9f008f7de,V'la le bon vent
82,Je suis partie,Anik Jean,2005,https://www.youtube.com/watch?v=DGZVO2BUtPE,c58ac5894c46523b96eea70d856e09d7bd70a84053939ab8005a8e6143f2b726,Je suis partie
81,Attention Mesdames et Messieurs,Michel Fugain & Le Big Bazar,1972,https://www.youtube.com/watch?v=qchLmWDgwNw,b3f16bcc8ec167135f841a8e20464ac7650fb21cc911a0b71d26437cedb4386b,Attention Mesdames et Messieurs
80,Chanson thème (Cannelle),Passe-Partout,1997,https://www.youtube.com/watch?v=3yQTRY2V-1Y,ca37309f2b94b4e810c05b1a1d2ffa6864e14601cdeba44418ccb22da100ed9b,Chanson thème (Cannelle)
79,D.I.S.C.O.,Ottawan,1980,https://www.youtube.com/watch?v=s4bKHTVqoE0,c12535a59fb208983ea56e394bb64a0b4988c4ed383f8667418c6126ecae552a,D.I.S.C.O.
78,Animal,France D'Amour,1992,https://www.youtube.com/watch?v=wEKEoZ1LqUs,ef19f9ce5a552eada77f5a63539698e91698eb37e73e9feda6010d815bfbb249,Animal
77,Baseball,Sara Dufour,2019,https://www.youtube.com/watch?v=9GlCVpHzhHg,7198463da8937150d8cbf5338cef14153cbc085dde2a539b1b40bd7e47d6e4b5,Baseball
76,"Bizet: Carmen, WD 31, Act 1: Habanera. ""L'amour est un oiseau rebelle"" (Carmen, Chœur)",Georges Bizet - Michel Plasson - Angela Gheorghiu - Les Éléments - Orchestre National Du Capitole De Toulouse,2003,https://www.youtube.com/watch?v=HFJV3Rld5A4,20dd5d65a9df5941a9d9e1635f71b6ad645298d297fc49786155f5b7ca4d9ce3,"Carmen, WD 31, Act 1: Habanera. ""L'amour est un oiseau rebelle"" (Carmen, Chœur)"
75,T'as le look coco - Version originale 1984,Laroche Valmont,2020,https://www.youtube.com/watch?v=Z3zZejdbZ6c,ab479e50f19b5311d2cb90b957eb37c36ca4496c2ce1389df04ca476cbcee50e,T'as le look coco (Version originale 1984)
74,C'est pas sérieux,Les Chats Sauvages - Dick Rivers,1961,https://www.youtube.com/watch?v=URaA8bPEi_0,e2e0c20f003d20e13b3c2d286550227c3a735b03269cda0cddcbd2798e4ff515,C'est pas sérieux
73,Marche à l'ombre,Renaud,1980,https://www.youtube.com/watch?v=DKunSxdVREE,22cad699c38f437a979a34e59cb1b650868c7db92ef8d75d9c6b4507d0495938,Marche à l'ombre
72,Je veux,Zaz,2010,https://www.youtube.com/watch?v=Z7cuTnbF-2c,140be83ba016d44b5762b4f3aafcc3380c41b09be7f89e991adf95ab023f8f30,Je veux
71,Alors on danse - Radio Edit,Stromae,2010,https://www.youtube.com/watch?v=SXoQHp2cQQc,8d9e68d480359d0f621fdbe8fbeff8bb7ba47a14aee8e4413f9bce00b03e02e5,Alors on danse (Radio Edit)
70,La danse des canards - Original Radio Edit 1980,Jj Lionel,1980,https://www.youtube.com/watch?v=7ceFOzXwFiU,4e562d5a60ba8b7005bb2df7df3335b86c4190b530610a772147447a2f6e1b05,La danse des canards (Original Radio Edit 1980)
69,La tribu de Dana,Manau,1998,https://www.youtube.com/watch?v=GuyvZp_cM0c,1e1b37b3a7e418ee2fcd9139dc78a3e18975b287d1166283b37c24e5cbfc7b11,La tribu de Dana
68,Déjeuner en paix,Stephan Eicher,2021,https://www.youtube.com/watch?v=YZIHVsqezr0,096dc2b2d4edd01d5b5ba1bdd89d34c068c50a48a3cd1a8dedcb1b75b659f68b,Déjeuner en paix
67,Entends-tu mon coeur,Jacynthe,1999,https://www.youtube.com/watch?v=tEarMdJGaY8,9d493bce2b403f594d5bb02060a835b847bdfbf67fc309cc70473654cd2b018d,Entends-tu mon coeur
66,Je ne te quitte pas,Alexe,2024,https://www.youtube.com/watch?v=b0EghTrJDGQ,1690c7adb7b1318db3d3cb917b7b13e8b2dbfcc2778633849aa41808efc91eee,Je ne te quitte pas
65,Piscine,Fanny Bloom,2014,https://www.youtube.com/watch?v=NLOZiMNB6D4,6657295f1dde4112392718a8c4c7f41e378d626f6e27389f655ee1b4a694f348,Piscine
64,Aimer d'amour,Boule Noire,1978,https://www.youtube.com/watch?v=c8EVRaHFNQo,3135c3a77ec831a81376552c12bba7e6564d0a15b60c6fd96fb18a02ef0e7484,Aimer d'amour
63,Paquetville,Édith Butler,1985,https://www.youtube.com/watch?v=hzMtmCuJr70,1ee96544bf6b1ab134e399b88a04ddf0f433bd12132e8034a3dbfc13cc9fca23,Paquetville
62,La poupée qui fait non,Michel Polnareff,1966,https://www.youtube.com/watch?v=TeIM8XQXzcI,796a4bb4f808860ff0afd6c64f8197d554d540ec7ae37ea6fce6fc72b5d37817,La poupée qui fait non
61,Pas besoin de frapper pour entrer,Jacques Michel,1972,https://www.youtube.com/watch?v=yjhw-ZkFd7A,5f38d426dd0fac3cf66d7f73d6723d355ec15c956ca0e297e2de9cccdde9106b,Pas besoin de frapper pour entrer
60,Comme on attend le printemps,Jérôme Couture,2014,https://www.youtube.com/watch?v=ZTMTwaciqSA,57d7a95b1b7662e77a8bc1341a400f94ed135ec1319ea2e2e1b4a1aba2ecc459,Comme on attend le printemps
59,Là-Bas - Duet with Julie Masse,Corey Hart,1998,https://www.youtube.com/watch?v=0knXiXnE1LI,f0d96b773cc7651c0c19e4dcb07b133d5464bc5eb37707c1b580dcdfa548f7e0,Là-Bas (Duet with Julie Masse)
58,Heureux infidèles,Sally Folk,2013,https://www.youtube.com/watch?v=tcnblTis0EI,b79df91a363bfb4e41c8b98e9ba7e891326fbc3568446e426d1629116df04467,Heureux infidèles
57,On jase de toi,Noir Silence,1995,https://www.youtube.com/watch?v=MfxkLqQN2QM,5c8cb51fe89cb60fec8e61f369125e4e880a845040df5be51616442c4fe8154b,On jase de toi
56,L'infidèle,Stéphanie Lapointe,2004,https://www.youtube.com/watch?v=ILh1REA6jcc,9439ee682fb114ce411129f4b6eb863c0b969e168e67c201aa7b2f65328d5275,L'infidèle
55,Lindberg,Robert Charlebois - Louise Forestier,1968,https://www.youtube.com/watch?v=fO4XSNAcr-s,182de81ac1d9e1dd30e160c960a47079f2d745c92de9484f8bbee56499d935fc,Lindberg
54,Le blues du businessman - Remasterisé en 2009,Claude Dubois - Starmania,1978,https://www.youtube.com/watch?v=JxQ7Aox_rHU,c9bbc16a751379e0c4fd2d39803a9c59a83355766f3a1ac13acc8f0bf7db595d,Le blues du businessman (Remasterisé en 2009)
53,Elle me dit,MIKA,2012,https://www.youtube.com/watch?v=SGIin9K9zPE,641c3bea878f769e7ab9c075c7d2ed9769fa395267c2619d0af68c373fa7a721,Elle me dit
52,La grande évasion,Patrice Michaud,2021,https://www.youtube.com/watch?v=QxjacHj8_LE,9f1217c2a2fb6ab7b6842945f14df638648510e4a910ca4f87505b52fce03f7d,La grande évasion
51,Ça Va Venir Découragez-Vous Pas,La Bolduc,2001,https://www.youtube.com/watch?v=L9YMsIf4q7U,b1ec89b52699e6260153b04605e90021dcfe40cec292858f95394a2cd54d88a9,Ça Va Venir Découragez-Vous Pas
50,Dégénérations / Le reel du fossé,Mes Aïeux,2004,https://www.youtube.com/watch?v=6aul1nqWrCA,20d4a7546a9185e0505caa271321cc5d4b832389167e6ca321238458076f4001,Dégénérations / Le reel du fossé
49,Dors Caroline,Johanne Blouin,2018,https://www.youtube.com/watch?v=CbjWVdQ437M,c58e1ba66ed7e4c023bdeacb3d71999ad1d7c767c4452f70d5fb1f46473bc967,Dors Caroline
48,Tassez-vous de d'là,Les Colocs,1998,https://www.youtube.com/watch?v=NPtiryyxx9c,a375d700249a3b7aeafb0d8ee41df3acd322138f57cb73f8024617f8882b6a95,Tassez-vous de d'là
47,Et c'est pas fini,Emmanuelle,2004,https://www.youtube.com/watch?v=rYuj8pi-7HA,5ad15dcd3ae6394f8f631bf339ba6305ac2694c29d68d1ae9cd1dafe23cc8f72,Et c'est pas fini
46,Montréal -40,Malajube,2006,https://www.youtube.com/watch?v=rQY1alJeNMA,c6aac2eb5aa6a05d9169af1c3bd895860445109f5fb3d452316177587e8d2ed3,Montréal -40
45,Comme un garçon,Sylvie Vartan,1965,https://www.youtube.com/watch?v=2gSyXSq30H4,7bfb218ba6c98c6d883b82d41aeab1889e5d486cabaf635f17cc4980beaab757,Comme un garçon
