Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
173,Sladké Mámení,Helena Vondráčková,2004,https://www.youtube.com/watch?v=nBETlp1q8ss,826d12ea826ffa1e83294c4de7b808e50560328b7f044f5342abbd2ca1b50889,Sladké mámení
172,Frantisek,Buty,1995,https://www.youtube.com/watch?v=kZzpppq4YFk,50d90e7142373b227d3d4a103a12d5805116fd6808bb40287d9c1dcb5051d950,Frantisek (album version)
171,Víno,Chinaski,2014,https://www.youtube.com/watch?v=Rdqo6yHkIaA,f62b4de3103a1c8d64eca1383d9b24376d87ea13126cb9123d5210037937db4a,Víno
170,Popelka,XINDL X,2016,https://www.youtube.com/watch?v=GElYOmQVLTs,6d669bc1ba7ef6869d0350bc5bbcaa74660f3ffd6d9826c487924af403b1cc5d,Popelka
169,Baila (Sexy Thing),Zucchero,2001,https://www.youtube.com/watch?v=-PEWgTsaGCU,bd7a241f208d3620a16c6ed3aaa99e90316e91353b6a7532e445e7ca6151746e,Baila (Sexy Thing)
168,Coco Jamboo - Radio Version,Mr. President,1996,https://www.youtube.com/watch?v=_Jl-QpJNKiQ,f2a271fb9947bd0bd551cdf9399c81c6a260db4d4b78dc7ae7861786dfc5fbe5,Coco Jamboo
167,Sweet Chilli,Ben Cristovao,2014,https://www.youtube.com/watch?v=ANoYhr6DZjQ,ae37918ccf1e058f104e3dc5963208d56d446a170351145755b854b73ed15fa7,Sweet Chilli
166,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
165,Cryin',Aerosmith,1993,https://www.youtube.com/watch?v=J8zdiovUSGQ,b5ffd5b045148d0c2c56a0b4c8cf37cac02c09a7ec5a7b73d8ae0ddf94b51f93,Cryin'
164,Pán bouře,Arakain,1990,https://www.youtube.com/watch?v=vWeTu7IUcB0,a77eb7149e95daeeda6859b93b8e95976636576760e8418a0ea8aa572765ac78,Pán bouře
163,Show Me Love,Robin S,1993,https://www.youtube.com/watch?v=Wx7I4yWJnXI,7a51ca5276cbd28d0cbaa748be7451c43945fce53db5fcdb78aa2b2b364e6cb0,Show Me Love
162,Dnes,Tublatanka,1987,https://www.youtube.com/watch?v=LHjOjr4GS4I,9c4ae9955659a26a6e3ee1676d4c9cc43b37822c0ce789046b02862d16586e37,Dnes
161,Eye of the Tiger,Survivor,1982,https://www.youtube.com/watch?v=S-LO6dctBms,e46ee8e2a0250cc5934ea079526c10d1be05abbfcd0f5e6753cf953b1d8e7677,Eye of the Tiger
160,I'm in the Mood for Dancing,The Nolans,2009,https://www.youtube.com/watch?v=Obel831eOoc,23eb5f3b3d22af1fb544bd3e9660ec613dc9946f43a18db17e5a2cf81608123c,I'm in the Mood for Dancing
159,Physical - Remastered 2021,Olivia Newton-John,1981,https://www.youtube.com/watch?v=-pJnLxpU9JI,48ce8424f52508878d1a4cd6e2b5094b0667006d56950ef08498d392f093f05b,Physical (Remastered 2021)
158,Scream,Michael Jackson - Janet Jackson,1995,https://www.youtube.com/watch?v=8k1yj46xH24,bdb6333af5cf70009e0dab6b2655fbab916c1a397079380b9d481ed2356aa3fe,Scream
157,Gasolina,Daddy Yankee,2004,https://www.youtube.com/watch?v=2djj_KnGwjk,8e4f173bfe14f6feeab51dad8a8525451d867984e2d42523a9243c260d3fb618,Gasolina
156,"Tyvole, já budu táta",Rybičky 48,2022,https://www.youtube.com/watch?v=A5gC_tbpI3o,313a91635fa19b99fac078de408557ceb220d4660951da6e0b0e8aad0b9d6e44,"Tyvole, já budu táta"
155,"Holding Out for a Hero - From ""Footloose"" Soundtrack",Bonnie Tyler,1986,https://www.youtube.com/watch?v=qgHVh5jspsA,f3280c7bed245b3672353da4162e08cdc9bbcdd15c65dc745af3267f389b6490,"Holding Out for a Hero (From ""Footloose"" Soundtrack)"
154,Like a Virgin,Madonna,1984,https://www.youtube.com/watch?v=j5Y3u2D8kxg,30ea4df4c8a8620da3b4b2f423f27c60250c23ba730bafd8d84a54dda67bbf6b,Like a Virgin
153,Human,The Killers,2008,https://www.youtube.com/watch?v=bRXTMuH2WVc,29237efba9ace5afb12401b3d01843dac73678ab6f895bc318c4e827566e6212,Human
152,Bleeding Love,Leona Lewis,2007,https://www.youtube.com/watch?v=wfipx3OkFuo,785fab68a605c133e6ea36d9346264584d5292b2fd39a1b693844eb3d5a741c7,Bleeding Love
151,Sladká,Dorian,2019,https://www.youtube.com/watch?v=Dh7xpgeHcwE,ae949af1122ada40a2845409ec9d7c4f60d601b77a7e0e4cd8739ebeafab3b0d,Sladká
150,Believer,Imagine Dragons,2017,https://www.youtube.com/watch?v=S8M4YFa9xng,2a28c7c88ff6c6ed8247b114c744e4a1d0a4cf27788716ada87161f5d95cbc91,"Marvel Studios Avengers Endgame : ""Believer"""
149,Na Slepý Koleji,Dymytry,2024,https://www.youtube.com/watch?v=87JZTqi2h8U,d3bd1a4b8deb65f061c8854ede6812d1239f86db7e3dff9be39dbad63762178a,Na Slepý Koleji
148,Smůla,Chinaski,2022,https://www.youtube.com/watch?v=-BReng6aZlg,19af3c0f6affb2c3b82e010cd67930771473e55de1b4456e50c579f4b9e8f5b8,Smůla
147,Time of the Season - Mono Version,The Zombies,1968,https://www.youtube.com/watch?v=U8Ie9J2Eo5Q,3700525a812b4e9b634770796921ecfabccf8390d1b8d066f7705b2162104904,Time of the Season (Mono Version)
146,Holubí Dům,Jiří Schelinger,1991,https://www.youtube.com/watch?v=Ax8KHJhjzV0,27a2885e837a4d95627350aac43d6ccac39a3e0b2b08870bc3229d507ddf3d48,Holubí dům
145,Crazy,Gnarls Barkley,2006,https://www.youtube.com/watch?v=vBtvhPM2GHc,5919e05c277d9cd73819f9c3aab0b5e7f27fdc068eb7e156f01d0bc658a9f33a,Crazy
144,Be My Baby,The Ronettes,2011,https://www.youtube.com/watch?v=QBDem6bffyo,30e951f531a072f4652649ec76bb752015376098bfc82c4e8b1bd6b709ace048,Be My Baby
143,Love Generation,Bob Sinclar - Gary Pine,2011,https://www.youtube.com/watch?v=v0NSeysrDYw,630617bbdafaa63f169fb9279d9cb5aba681d0bf8dd78ef096646546494f62b6,Bob Sinclar - Love Generation (Official Video)
142,Beautiful Girls,Sean Kingston,2007,https://www.youtube.com/watch?v=_Wxfu7Th2S8,8598d731e80b9db312aaa4e0b3b5cea4f001f82f3beb7798f391054029315edd,Beautiful Girls
141,Cry for You - UK Radio Edit,September,2008,https://www.youtube.com/watch?v=9gS01bm6EUM,f662558125116f497ee70ebd03b883be8a1bbbfc9774eed3d7072423fa4aefd3,Cry for You (UK Radio Edit)
140,Two Princes,Spin Doctors,1991,https://www.youtube.com/watch?v=a748-dgSB10,1e5f80120372b262752e0fa0067057c645e9503453c2dc1d66a011d27ccd884f,Two Princes
139,"Freed From Desire - prod. Molella, Phil Jay",Gala - Molella - Phil Jay,1997,https://www.youtube.com/watch?v=Qvu033SBMYU,5ad6848d1c439f35a1817ea21f117b7425edb76ac663497f1107954736b5f609,Freed From Desire
138,HORY,O5 a Radeček,2023,https://www.youtube.com/watch?v=Dm84CQd_C3M,22a439cb811a4ea1fe546d2d49beb20cbc6828ec80009aefd97cc6fc0f2c2cb2,HORY
137,Aj tak sme frajeri,Peter Nagy,1989,https://www.youtube.com/watch?v=FgDWrOJGfZE,c00d20b350820b021fd442360b313c81a372ab9f2c69016797677deca8c2ecb3,Aj tak sme frajeri
136,Modlitba pro partu,Tři Sestry,2003,https://www.youtube.com/watch?v=QNBVY_OS5z0,1e70fecdc661af7c9bd1dea04ea6be7b24ee38551116878f8028ea7f043fd160,Modlitba pro partu
135,I'm Outta Love - Radio Edit,Anastacia,1999,https://www.youtube.com/watch?v=vp17rgWeJtQ,13ee8e73cea138a46838f7fd7bd76eff809a803541781d6c95e979f3748c0fa5,I'm Outta Love (Radio Edit)
134,Lovefool,The Cardigans,1996,https://www.youtube.com/watch?v=c0fHs7THj4k,7f9f0bd1b88bac251a33b0abfc4cbae6773bffd091d1a5d4baff5b12907e2470,Lovefool
133,Hleda se zena,Mandrage,2009,https://www.youtube.com/watch?v=wK75z6JDovk,0ff8dd42ebe87ca1a33b246595483aaf4c98be62a75854d52dd026c152c1ac19,Hleda se zena
132,Just the Way You Are,Bruno Mars,2010,https://www.youtube.com/watch?v=HBzyuCda2RI,7bbca84547176a162c034306cd9887a5612501f6f64f12dca97a3dc344d4ee17,Just the Way You Are
131,Enjoy the Silence,Depeche Mode,2022,https://www.youtube.com/watch?v=4Ut2eFkgAuI,32226b367bde75a3a53c0db9f8635adac2b6498e1166365337d0be0fc9b376a0,Enjoy the Silence
130,Here Comes the Hotstepper,iNi Kamoze,2001,https://www.youtube.com/watch?v=ebRHwYNB5GY,79e0234e1582133e5a38e483dc21afd261bc646cdf80f24865b8489aa3c7962c,Here Comes the Hotstepper
129,Otevrena zlomenina srdecniho svalu,Wanastowi Vjecy,2008,https://www.youtube.com/watch?v=t_zyBDPt3S0,b92539ddc2be7cac3c3844b7c52c55537bb16d505e8bba6b43498255df68d21b,Otevrena zlomenina srdecniho svalu
128,Až,Katapult,2013,https://www.youtube.com/watch?v=pEKbG_k8dcA,5a9b7a58e7c6814b940e14550b859f1c61fc4c18ef7691e6bfbedca07677b80b,Až...
127,Mels me vubec rad,Ewa Farna,2006,https://www.youtube.com/watch?v=ctJCFk0isG0,d03eeeae89de6b9051b05fcce6b69f2d4719ef388d75a75e7669a4c906356159,Mels me vubec rad
126,Na ptáky jsme krátký,Janek Ledecky,1992,https://www.youtube.com/watch?v=ffCs6w6_Xlk,578e6dbd12d834726ec1fd3401d8af92e7387bfc17cdf893549a192ab18f6dea,Na ptáky jsme krátký
125,Mží Ti Do Vlasů,Ladislav Štaidl,1993,https://www.youtube.com/watch?v=7KVQOWorQS8,44b66e08556ae863197905771bc8e558b836a39c38ef83e78ca171cd604ecb84,Mží ti do vlasů
124,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2016,https://www.youtube.com/watch?v=6p3E7OMw52g,ad5d62937ea4d817292111df3df382cc7279420ca58cb67384c36fbf507d27cf,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"
123,Dlouhá Bílá Žhoucí Kometa,Jana Kratochvilova,1992,https://www.youtube.com/watch?v=RjjuU9uNb5w,8e04172b0a2047f288fab798a9ecccecdacb434c476353de14fb994ddb4cc0f8,"Dlouhá, bílá, žhoucí kometa..."
122,Bang Bang,Jessie J - Ariana Grande - Nicki Minaj,2014,https://www.youtube.com/watch?v=n6j9kGf7c3g,b944c26d63cf4afd6c26781d3ce7feffa0ac0e078c4aafa970d7801d2a6d0290,Bang Bang
121,Naše Cesty,Marek Ztracený,2018,https://www.youtube.com/watch?v=rRn-xMY-vK0,e247eb7bbd220e849c4de10f38f8268c8a7a6ddbd9073cdb08fd3973bcfb4bb2,Naše cesty
120,All By Myself,Eric Carmen,1975,https://www.youtube.com/watch?v=wDfHksKVy8E,80aa9c5c20ddbc8faf043ed3e491d8e5715d5c4993af6d4e770ec5247f879742,All By Myself
119,YMCA - Original Version 1978,Village People,1978,https://www.youtube.com/watch?v=CS9OO0S5w2k,a35ca21c588862997fd6d6f19f36ddac0598d1f9409310387ca94b749c323a02,Village People - YMCA (OFFICIAL Music Video 1978)
118,Summer,Calvin Harris,2014,https://www.youtube.com/watch?v=KSgKKSny0Qo,9dafc2b3ac5658e299b973aadb00baec9c0df79f9a48e6f7c095fe41c077814f,Summer
117,Airplanes (feat. Hayley Williams of Paramore),B.o.B - Hayley Williams,2010,https://www.youtube.com/watch?v=pmYuXPuHyFE,b1035f4a02e995c576f405116aa35b3bab0490a29628d7d424b38abdcdcc68aa,Airplanes (feat. Hayley Williams of Paramore)
116,Get It On,T. Rex,1971,https://www.youtube.com/watch?v=8DNuNAotpxU,93d2ac90a440b4645f6c94c72a96ea11bd5df7b8c75a960eb087d0ca9c010023,Get It On
115,Rodinný typ,Pokáč,2023,https://www.youtube.com/watch?v=Sr_sY96FysQ,21e63fe66b95aeac3561cd899eac153245474fe1f3af20336a1d1f25f8b48278,Rodinný typ
114,The Beat Goes On,Sonny & Cher,1968,https://www.youtube.com/watch?v=xekhqZzWl_g,f8e13bdb851e23c0eba9a306b3924f5b5f0cb639c521f2f207d7c1a5986a67cc,The Beat Goes On
113,Save Your Tears,The Weeknd,2020,https://www.youtube.com/watch?v=RmYCOm4ehKs,95c1133d11fd1ed7b8382345ed56b3337567068fcfe25e4a5dd647b29e806d09,Save Your Tears
112,MONA LISA,Sofian Medjmedj,2024,https://www.youtube.com/watch?v=t5iG5_xOoOQ,c5811bfad3c683354eff41e559085dcecb23705a7973c0aa2fcdcfc1fbcff546,MONA LISA
111,Řeka Lásky,Marie Rottrova,1979,https://www.youtube.com/watch?v=nwJ7xUHllLg,214cef69b484476ff71722ac448b071f6d6a40cdb381c3e909477b62c402954b,Řeka lásky
110,Nechte Zvony Znít,Marta Kubišová,1990,https://www.youtube.com/watch?v=igL9RU9oXC4,71b4ea8e995b9a6a998bf48d3be0a7c917f31e6e8651952c5885124aaf4fef05,Nechte zvony znít
109,"Lzi, sex a prachy",Wanastowi Vjecy,1996,https://www.youtube.com/watch?v=p6IisFRIYBk,34ba909890d4b0254edb6321593901730b5fe5fa8445d935cb408c4b25984749,"Lzi, sex a prachy"
108,Pověste Ho Vejš,Michal Tučný,2019,https://www.youtube.com/watch?v=3dwAd4TDjdg,315a4ea8b5c4aa920ff8cbd6c290fb29da9b5e4b3330cddde4f45bca808277bc,Pověste ho vejš
107,Milkshake,Kelis,2003,https://www.youtube.com/watch?v=pVfFPuUYRXY,973cec51a7cbea86500db6d28bd83a6802a5ad888bb22c45b7ff6399adebdd4b,Milkshake
106,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=NNiTxUEnmKI,7191f8be6b51da1328db60b129600da9063284886f92580cd8c94979be4947e7,The Final Countdown
105,The Sound of Silence,Simon & Garfunkel,2012,https://www.youtube.com/watch?v=_tyiKAmcyww,962f12b04cbdfbffe6d3b6febb939abd6edff5b94b954766637f4458e19627fc,The Sound of Silence
104,"Boom, Boom, Boom, Boom!!",Vengaboys,1999,https://www.youtube.com/watch?v=gM65SDMiXBE,d8e649ae3d32567d6aa4ddf73cfafa051330163850fae0a702e7fe8f867d7b85,"Boom, Boom, Boom, Boom!!"
103,TiK ToK,Kesha,2010,https://www.youtube.com/watch?v=RxUZLmN5RsY,7e7f033aaa51376312ccf9fa37c151cc2216a73f0a644bebda6208e692925771,TiK ToK
102,Šrouby do hlavy,Lucie,1990,https://www.youtube.com/watch?v=vTiEwF0orM8,2eb0ad08d4cb36c862d48e20cee8e6f3edf4835813ed5d81b73872c4bd323236,Šrouby do hlavy
101,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=2NiyrtYegso,7192ca9a494082ac2913476c6cef61bc2d1c9d34dc364e56dbd3a3d99ba19719,Wake Me Up
100,Brno Je Zlatá Loď,Ivan Mladek - Banjo Band Ivana Mladka,2006,https://www.youtube.com/watch?v=eJrwnMdm3wY,d862772fb66a1813dd2ca0b9dbb502b9139533da7d182cb7b89abee9177139f3,Brno je zlatá loď
99,Prva,No Name,2004,https://www.youtube.com/watch?v=NE6QFQ3bp_E,8ce779c0c5151224b3c5a30b8115288b5cf4ea7879a1bb13fc11b1e78d3e60c9,Prva
98,Matfyzák na discu,Pokáč,2019,https://www.youtube.com/watch?v=cyTcjqhgz2Q,c6a3bf3289d5da26c1b1a0dc1feca6bd1dd73b68157ae94e9113a570ea72e3ef,Matfyzák na discu
97,Srdce jako knize Rohan,Richard Muller - Ivan Tasler,2000,https://www.youtube.com/watch?v=NrO-Vvu9oqA,b40798cafebf89053306ffdeb08c809f5454b26e2e662e51c7d5014abde6b00f,Srdce jako knize Rohan
96,Don't Cha,The Pussycat Dolls - Busta Rhymes,2005,https://www.youtube.com/watch?v=wjMAT9y9ju4,20680d122cfd9938cc6074111bec3be23c777d207d71f596695bcd9dd9cde7dd,Don't Cha
95,Sen,MC Erik & Barbara,1996,https://www.youtube.com/watch?v=G1c0gmIji_I,b05c2755183cac390b186bec8e42216d4069b88378a46c7752695211b2ffce8a,Sen
94,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=LB5uhCKrzVI,5bcffeb11ea1ddea3d2656c55aa5084d61763ce7de659d7139d39b48b3a79776,I Was Made For Lovin' You
93,Podvod,Jan Nedved,2012,https://www.youtube.com/watch?v=MuU6ZXsl67U,d3a9c4757b1b6efa2672e1ec4012aa03a133325cf1f2db383f06422fbd86c65a,Podvod
92,What Can I Do,The Corrs - Tin Tin Out,1998,https://www.youtube.com/watch?v=RibtqL3Y0Cg,647febbaab0e99ec262a928d82bd72b461e45376dcc74b5b6abcce68ec26cd32,What Can I Do
91,Všechno Bude Fajn,Zentour,1991,https://www.youtube.com/watch?v=n9OdhfzZwaw,398bc5ed67b091c00cef2ed819bbebc27968f9fb507e123d44265f1a39e3aae5,Všechno Bude Fajn
90,Tereza,Waldemar Matuška,1991,https://www.youtube.com/watch?v=NsPdXvsPgm0,560675111c6471c72e707a89a9e1bfe34902ac852bd9b67bde3fe435cf2c1307,Tereza
89,Stan,Eminem - Dido,2000,https://www.youtube.com/watch?v=HIqQ0PfuPo8,08bc11000c5cba066ad782d2155b12eee45fa7632498ca42f22594e47d747832,Stan
88,Con Calma,Daddy Yankee - Snow,2019,https://www.youtube.com/watch?v=GQwj_FRntp8,a27b8da0a2820a577bd0e53eb86ca836dc357f46abcebd396b37bdac4f66f2cf,Con Calma
87,Tri slova,Leos Mares,2001,https://www.youtube.com/watch?v=7hionWebFYE,e6c522d2c4742f5d7909df0913ee168fc8d89549a190e612da6025a78cd314a6,Tri slova
86,Call Me Maybe,Carly Rae Jepsen,2012,https://www.youtube.com/watch?v=C54DVZjMbJI,a3cbabfed3f7da34a5fb88cd8c74071d8dfbc769ad41d6cad43fdb682cce8b6b,Call Me Maybe
85,Tak se nezlob,Marek Ztracený,2020,https://www.youtube.com/watch?v=rtibms8ddXg,213a615f476b6b3fabd283677ba5c00ec8dd93f242f47ac8529500dde47d63d6,Tak se nezlob
84,Sestrička z Kramárov,Elán,1991,https://www.youtube.com/watch?v=FE-TjvU9hTc,a84a0bdd60af9d11829eb68863bac3cc69d11ec361ee1e198d40daef3b50228b,Sestrička z Kramárov
83,It's My Party,Lesley Gore,1963,https://www.youtube.com/watch?v=_NpsUiKBEes,addf495f25b84d9d4061b72abc974ef8aaefbbd955602bbc7b9b8f37d60c2602,It's My Party
82,Dynamite,Taio Cruz,2010,https://www.youtube.com/watch?v=EQ2T-Tw_drE,bcae98d48a452fee8ca106b6be04537dba1a7655e50d8a3386f56b0c13804b71,Dynamite
81,Woman In Love,Barbra Streisand,2002,https://www.youtube.com/watch?v=zJy2fHZiDXY,b8be84125647102423f938e6eb61086bb8807002a0f68b861d4d7ff33b434f41,Woman In Love
80,Děti Ráje,Michal David - Kroky Frantiska Janecka,2010,https://www.youtube.com/watch?v=YdXDiut2ftQ,e0c3d820ae658416c239296040e8c46be7963d7506b5a99c97a278466de7db6c,Děti ráje
79,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
78,Ludia nie su zli,I.M.T. Smile,2002,https://www.youtube.com/watch?v=7Qptrdf7WK0,fb27850950a9f6e52673e421abd971e389d8707db21fede8e2b8ddbeb8650644,Ludia nie su zli
77,Farmářům,David Stypka - Bandjeez,2021,https://www.youtube.com/watch?v=pzJNXNUGunI,0b6225042a11a76f89bf01fe6a8431986578bc301782c586e7fa411514735ef7,Farmářům
76,It's Now or Never,Elvis Presley,2002,https://www.youtube.com/watch?v=BJ7Vdj46hlc,0425d0d6b18758dd8b3ee9772b382400e74ba244199965b4292b73b0519ac1b8,It's Now or Never
75,To Tenkrát V Čtyřicátom Pátom,Greenhorns,1991,https://www.youtube.com/watch?v=WBl9VhEoRT4,e94423113830830d9f2c96c0f18359cbe0554ce1d54a68d34febe5a3087858a4,To tenkrát v čtyřicátom pátom
74,Yellow River,Christie,1970,https://www.youtube.com/watch?v=KueMOCJFX9A,bc098c4f89419179c5751fa2625c9e7302fe17659bcea4ba4eb24174239ab7f0,Yellow River
73,(I Just) Died In Your Arms,Cutting Crew,1986,https://www.youtube.com/watch?v=2wf-MNzSbpA,74ed43c82f4612f6284d85d67de9b50a33a802497edd17a0580e26b907a1dd76,[I Just] Died In Your Arms
72,Nafrněná,Barbora Poláková,2015,https://www.youtube.com/watch?v=ONr2SzX6i5Y,24aeb7dbddadde238e0866194f19b3d2314ba34e3392409c6a7c9cfec421e86e,Nafrněná
71,Hello,Adele,2015,https://www.youtube.com/watch?v=Ei8UnOPJX7w,e6be8914a10bf76e013f9ea55e3b63d5cd6adf9aec2c2eb25337ab45bd38c5c1,Hello
70,Don't Leave Me This Way (with Sarah Jane Morris),The Communards - Sarah Jane Morris,1986,https://www.youtube.com/watch?v=O-M2RWPRN9E,cee3a8db1451f184aa45cf621e44a2973277fc51d002cacd07ac0a5150839f34,Don't Leave Me This Way (feat. Sarah Jane Morris)
69,American Idiot,Green Day,2004,https://www.youtube.com/watch?v=VyV54YwPAkk,e5b7f0d7e76578fea4d690e58271d384d92c1971b2384380e26d09358f0cf480,American Idiot
68,Televize,Chaozz,1996,https://www.youtube.com/watch?v=-A2az2yzdhI,76f5f6997ab58a0aa56a21c706f4c1866d2aede6b8469694025cf1698cc63ddc,Televize
67,I Don't Feel Like Dancin',Scissor Sisters,2006,https://www.youtube.com/watch?v=k814ZN_PueE,25a086e43021246a4158ecf14576b962feedc1ff6a02c55578b90ac88cac4e45,I Don't Feel Like Dancin'
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,2015,https://www.youtube.com/watch?v=6eW99oNNRvI,140256e70531f373825de1e1518ba14d3fdcade5b0612fd34c0ee3354b8e32b9,"Love Me Like You Do (From ""Fifty Shades Of Grey"")"
65,Zatancuj si so mnou,Adam Ďurica,2018,https://www.youtube.com/watch?v=F0EvFs66FCw,545ecad2adb6d3cc991f34aa2f44a4a272c77f33b4c620b2f04fda15bb17dc89,Zatancuj si so mnou
64,Somebody's Watching Me,Rockwell,2011,https://www.youtube.com/watch?v=KFS9c852M_k,5872f9d59bf3db1ff5e7224a4db5dfba5e9371c8247cae71874fffbb5701f706,Somebody's Watching Me
63,Axel F,Harold Faltermeyer,1988,https://www.youtube.com/watch?v=pY7nCILCKN4,35cabbe07f0b9edaf1e5eedd9329112c863270c829434bfd51ab70389d3c53f0,"Axel F (From ""Beverly Hills Cop"" Soundtrack)"
62,"Lasko ma, ja stunu",Helena Vondráčková,2013,https://www.youtube.com/watch?v=dz4kKhg8CJ0,de999795a307f45282a898660f73e77dcae4fccc3772924dd96e06dbbd9468ed,"Lasko ma, ja stunu"
61,Žal Se Odkládá,Jiří Korn,2009,https://www.youtube.com/watch?v=5KNQVMUgbEk,08308dc3208f3472b762bc8b89c9bf7f471296b0b848af679e33d6bf0a8b8423,Žal se odkládá
60,Děda,Jakub Děkan,2018,https://www.youtube.com/watch?v=qIt581gNLS0,c5cd934bb8e96945a2684ef98b01e45bbdf91f9bfe4fde1fc075f35b0d3b12a4,Děda
59,Malovaní,DIVOKEJ BILL,2003,https://www.youtube.com/watch?v=u2emiqM_-aM,0b36fc4b8233a24500eab6db309e67d7c90cb884da20c6e8b08f094220488803,Malovaní
58,There's Nothing Holdin' Me Back,Shawn Mendes,2017,https://www.youtube.com/watch?v=Ztdc7TcPdAA,4b2c295ff777830991e29e3f5ff0e61a6799a61ddce65285b0f9443fca8982eb,There's Nothing Holdin' Me Back
57,Je Naprosto Nezbytné,Hana Zagorová,2011,https://www.youtube.com/watch?v=6QjmRWp1Ypw,c5dfadfe05714c01a5298721f5c754e8be95b086090f452be0fc8d4d639cb78b,Je naprosto nezbytné
56,Baby,Justin Bieber - Ludacris,2010,https://www.youtube.com/watch?v=GqWYJT-iMTw,90d989c8c2aab265e9b8290808fdebc373e53952ee99639743b109137c8fc5ba,Baby
55,Máš Chuť Majoránky,Karel Zich,1981,https://www.youtube.com/watch?v=IWD4oqG3NJY,dea1bca7fbbcc46fe22597eb23d14ca94d295b27a6febe43d6047d14925f9c03,Máš chuť majoránky
54,Knoflíky Lásky,Iveta Bartošová - Petr Sepéši,1985,https://www.youtube.com/watch?v=YLr1EzUq_Oc,b31d3265b8aae10bf0a5bf5fff261375c0f9181c809135baa1e16a39a62e5820,Knoflíky lásky
53,Terapeut,Pavel Callta,2015,https://www.youtube.com/watch?v=B4lMgsh1Ms4,7078c7d70cec92c70970bedfe1a5828c53605f603a9ed1eb9e1437c9677a0c26,Terapeut
52,PŮLNOC,Poetika,2022,https://www.youtube.com/watch?v=WyIACuNMXT8,0f17416dad75a7b37bc3414eeaab9842fad5bc3bbd20e73f467c9165b0a0b69c,PŮLNOC
51,Stand By Me,Ben E. King,1962,https://www.youtube.com/watch?v=IRjg8QkrkyM,eb659a81a39599415e09a7c91a922257dfdb6ddb7a80e56f923fcd4cd69c0907,Stand By Me
50,Titanium (feat. Sia),David Guetta - Sia,2012,https://www.youtube.com/watch?v=LRPGqNeav_M,4d8310eddce60cc2d5d90955d7d364172700b16b664287037db771305dc0778f,Titanium (feat. Sia)
49,Kung Fu Fighting,Carl Douglas,2001,https://www.youtube.com/watch?v=it3E6vtExSE,4e07c1ae0e667d6a26324c7f1fcd1be02ba5d1ebb874e852020421d5b3b0b63e,Kung Fu Fighting
48,What You Waiting For?,Gwen Stefani,2004,https://www.youtube.com/watch?v=QwJR4zvhy_w,b6df0f7a4cc89089cf740a1e1d7689a2ba4b34b5102dcd01534dd3817af575fb,What You Waiting For?
47,Balada o poľných vtákoch,Miro Žbirka,1980,https://www.youtube.com/watch?v=rJJBHOF9mfw,9a2747374ca088524f07046d90b5ed31744e3d37382769274d7394642cade7d2,Balada o poľných vtákoch
46,Tepláky,Nightwork,2010,https://www.youtube.com/watch?v=a5PAxpO6dwY,9b325cfa60046be093f7247d4b8e61c5c5f1efebbb6b53dd88819c8518d77f15,Tepláky
45,"Money, Money, Money",ABBA,1976,https://www.youtube.com/watch?v=1LPNuFkteI8,89bc7a3800265ca52950d9a8b64e4ba12bf5f14d7d10a271a3daa4957b1ae6cd,"Money, Money, Money"
44,SexyBack (feat. Timbaland),Justin Timberlake - Timbaland,2006,https://www.youtube.com/watch?v=g_V6wqBlADw,8003d3d2197c65f0ba2631d86d908f02bb4dba64e49dcbbcdfd9a0ba1398c3e2,SexyBack
43,"Víš, Lásko",Iveta Bartošová,1987,https://www.youtube.com/watch?v=rcrqmnjP_KA,e857ec960562c2c2b7f7caa38e3294ff68b657d62a45a3e103130b587bad6771,Víš lásko
42,Breakfast At Tiffany's,Deep Blue Something,1995,https://www.youtube.com/watch?v=ewo6AGUJaUA,6acaa822a17536fc84684a6b194c7d7cb48cdc585418aa3b5ce14008fb0b9251,Breakfast At Tiffany's
41,Rock DJ,Robbie Williams,2000,https://www.youtube.com/watch?v=GPa8mjPq03Q,d74ddd49a11a450d367d07aa18f06849997c270fbf1d4f2690ba5e347e609909,Rock DJ
40,Upgrade,Ektor,2023,https://www.youtube.com/watch?v=m0RygjHE-QE,ad4a5a1f4bd4fea0de6516c4d435e3900a4978a5466cb4a39a4b800b5c9fb8cd,Upgrade
39,Láska je láska,Lucie Bílá,1992,https://www.youtube.com/watch?v=hADipCoXdwU,76b7a2da063f883cc56be2fdf9b1c5a7df97f0f2561e5c1945badeb839a56eea,Láska je láska
