Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
274,Stairway to Heaven - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=iXQUu5Dti4g,ec73efb04352a199bf4cdc7675974d8c05251371c1333cf18d9c43c1b20acf6d,Stairway to Heaven (Remaster)
273,Video Killed The Radio Star,The Buggles,1980,https://www.youtube.com/watch?v=LrjdpNDfZLo,38b06695f33e8da7406db8e8e3e3691f4a59b33c4fd854f044d751d3e67845d6,Video Killed The Radio Star
272,Eternal Flame,The Bangles - Susanna Hoffs,2004,https://www.youtube.com/watch?v=daG5ZQKlLgE,c6d0ef25800567435d8b432937ac7bee03e5df1bde53223b093652d6749301b5,Eternal Flame
271,Baden-Baden,Chisu,2009,https://www.youtube.com/watch?v=g5i-8JliPo0,677de93e72be4f107133af081e4d92ff829af10736558b158d6f3c8aba7049b8,Baden-Baden
270,Kellä kulta sillä onni - Everybody Loves A Lover,Laila Kinnunen,1974,https://www.youtube.com/watch?v=5WuMnLp_izY,9ec560b271638e5fa6aeeb4c0577a26c0f2f8ab58db568e0da9925103bf192b0,Kellä kulta sillä onni - Everybody Loves A Lover
269,(Sittin' On) the Dock of the Bay,Otis Redding,1968,https://www.youtube.com/watch?v=SQJwPcZvuA8,c0508b84e1907bb38ecdd6c4680e7a0f8b07ee4656c3e0e7586547642dc586a6,[Sittin' On] The Dock of the Bay
268,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=hJWSZDJb-W4,a2dfe3024c278d31b9e6db686cb0515ef0758bcef3122e7aa33935cfe54e168d,Bad Habits
267,Heilutaan,Tiktak,2003,https://www.youtube.com/watch?v=SPjuAqoCjHQ,91173aeb0d77d690b3de1f1f0570275826e18db5b3b4c435769264c6855069d4,Heilutaan
266,When Love Takes Over (feat. Kelly Rowland),David Guetta - Kelly Rowland,2010,https://www.youtube.com/watch?v=zS_O0xHOsGM,225e5fb30d08a7c075318914a30207a91bc8e86d53d47bc384ef172a7f9ed986,When Love Takes Over (feat. Kelly Rowland)
265,To Be With You,Mr. Big,1991,https://www.youtube.com/watch?v=nW8O5CtnRvk,b808f719b1d9ac0b8f43ffcece79fa4fdba0c951f64c10bae2e3fdcf11dec58a,To Be With You
264,1972,Anssi Kela,2003,https://www.youtube.com/watch?v=l0BzovyX38s,808488d2999514ac678621ca5c791bd2a88d0e289a8b43277ebbf20e50ea31c9,1972
263,Drop It Like It's Hot,Snoop Dogg - Pharrell Williams,2004,https://www.youtube.com/watch?v=ldjajgAHAu4,a33d78850ae35fedb90b43d50b419900dc550bf694fa6544d3d9a3dd44eb0747,Drop It Like It's Hot
262,Everybody Get Up - Radio Edit,Five,2001,https://www.youtube.com/watch?v=JPlmPY88YiE,dfc2bd54d5d862252d9e2036c17f1189dd23ce187abaa014cdcf12c57f3c3e2e,Everybody Get Up (Radio Edit)
261,Great Balls of Fire,Jerry Lee Lewis,2013,https://www.youtube.com/watch?v=ytvHi5VXCdw,5741f4d6ddb5555cedad36f7d9bbbd411f98ac481f4ed55c1cceecfefa2ea663,Great Balls Of Fire
260,Knockin' On Heaven's Door,Bob Dylan,1973,https://www.youtube.com/watch?v=z4R5crZylQ0,4a68f8a7a4913901ad8ad265bca8a7620fb1f8a9d85b7b074db83c0b36728617,Knockin' On Heaven's Door
259,Fuck You,CeeLo Green,2010,https://www.youtube.com/watch?v=-6srPIwiNCA,890591cad5cb3d76e6b723ca121fc38c1d3f143597426e02e0b7f91ad9f746d2,Fuck You
258,Aikuinen nainen - Maledetta Primavera,Paula Koivuniemi,1995,https://www.youtube.com/watch?v=a0_tUUVeF0k,93df773101c30a1648f4a260f4fb63ffef3e776ba2c8d6f2390c35da0e512369,Aikuinen nainen - Maledetta Primavera
257,Leijonakuningas,Ellinoora,2016,https://www.youtube.com/watch?v=UEXVkd5v1Xs,dfb1e891370d91a2fc65db47394a9e0b5b51683dbc8d32492808a1ba966e442a,Leijonakuningas
256,The Rockafeller Skank,Fatboy Slim,1998,https://www.youtube.com/watch?v=ZocZDQDLKg4,d50509cf2abea94934a55f7c725799ef50ece9b2519e5d8d648bd45cf73a018f,The Rockafeller Skank
255,Express Yourself,Charles Wright & The Watts 103rd Street Rhythm Band,1970,https://www.youtube.com/watch?v=OFyZ4HiLbl0,4cc7c2ebf6171d6e5041f702f6e21c6077db6f3c6ad008253391904cf230a941,Express Yourself
254,As It Was,Harry Styles,2022,https://www.youtube.com/watch?v=nujn6wbr-e8,fb7ed13b382f78948a76986a895be73effcf1e092c9014fa23155575b6591b3e,As It Was
253,Taste,Sabrina Carpenter,2024,https://www.youtube.com/watch?v=-5GI38vWew8,f1381d22390439c9bec925033e842baffbb4b36785e0724ee5a33cceaeee63d2,Taste
252,Kuuma kesä,Popeda,1985,https://www.youtube.com/watch?v=tctdpcOBWRk,239d7d91447e439ed166c7cf5876366653efbbcfa12ce3bca1d2b6e296ee30ff,Kuuma kesä
251,Rusketusraidat,PMMP,2003,https://www.youtube.com/watch?v=b1zKr1kVSlM,c03c28ddac6b1baf409c566ea9ab697fe021f7da098e5c41454eb54809b09af6,Rusketusraidat
250,Macarena,Los Del Rio,1993,https://www.youtube.com/watch?v=turDiJFTgFw,9810f45007ca4f60f5949eef0fadf3ee04cbfdfcbb261f8bed2fa0a72b1ce39c,Macarena
249,Dragostea Din Tei,O-Zone,2004,https://www.youtube.com/watch?v=f7P5Q2IIT4U,b54c44381f63057d544846925c4009861fc7da298da162add174f545eb9da5db,Dragostea din tei
248,(Love Is Like A) Heat Wave,Martha Reeves & The Vandellas,1963,https://www.youtube.com/watch?v=64w0UqTHGFg,021d262656693b7085d40cdf307841ccf83b5b7fdfeab15b050152689c52d96f,[Love Is Like A] Heat Wave
247,Anti-Hero,Taylor Swift,2022,https://www.youtube.com/watch?v=3YgtjHZyCIQ,88a22f091998b32c81db9c40b9927eafc57c03e5bd5f0a0f51b23069f2a59d07,Anti-Hero
246,Che Guevara,Happoradio,2008,https://www.youtube.com/watch?v=h4ScDsxBNo8,59e5785ba239ee532d6a9a63a1466263c8219b56655d2a0cf5ce09cf4cf35f5b,Che Guevara
245,Banana Boat (Day-O),Harry Belafonte,1956,https://www.youtube.com/watch?v=DYYkJ0kwNss,6f17e348208e7591ad549b164271ccae4644f2bf6c29e79ebf25f6ecd5007e1f,Banana Boat (Day-O)
244,So Sick,Ne-Yo,2006,https://www.youtube.com/watch?v=CR4VBJWtVck,6b0ee3764d66e2720dc9f99cf46e4a6cad8907042d0da0f67488217d79c38b8f,So Sick
243,Poison,Alice Cooper,1989,https://www.youtube.com/watch?v=XUhjIoDC7Pg,660a91e9fd537c255650037dd9c60b9974bcc6705174ddc12dd0d10dc784e251,Poison
242,We No Speak Americano (JT Radio Edit),Yolanda Be Cool - DCup,2010,https://www.youtube.com/watch?v=WOiOX7sq9Gw,3886f6c9ae886c3e58634ab2ba966b12b29f22597ef812545934a990663ab0c6,We No Speak Americano (JT Radio Edit)
241,Fire Water Burn,Bloodhound Gang,1996,https://www.youtube.com/watch?v=zEtV7PUrvPs,4b945714438ab882ab3d017220d5f5b314d169731ba0aa57342aaf7da8496307,Fire Water Burn
240,In the Midnight Hour,Wilson Pickett,1965,https://www.youtube.com/watch?v=afaMhrCFjzo,aa614b1622620110ca656c56464ca754aef2ac47f9604e565e71a777ebca7220,In the Midnight Hour
239,Get Ur Freak On,Missy Elliott,2001,https://www.youtube.com/watch?v=QshTZrpRQ_g,dd82e21026944521c4189566e45f80e66081fbc99091b6f14d6fb516acb8c2b7,Get Ur Freak On
238,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=LB5uhCKrzVI,5bcffeb11ea1ddea3d2656c55aa5084d61763ce7de659d7139d39b48b3a79776,I Was Made For Lovin' You
237,She's Like the Wind (feat. Wendy Fraser),Patrick Swayze - Wendy Fraser,2012,https://www.youtube.com/watch?v=dPDpAxcHyrI,98350117fabed19676b603f84c667b90eb0e00d932507ab074e1ca640f8e78fd,She's Like the Wind
236,Poika saunoo,Poju,2011,https://www.youtube.com/watch?v=y26HhZ-H8to,44bb1793c16f833d803cba7f3682586263eb99133cd15a79db30c1da826407ee,Poika saunoo
235,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
234,Etsit Muijaa Seuraavaa,Gimmel,2002,https://www.youtube.com/watch?v=CHokUV9xoYw,b7740f29a8e329ac0c3f0a4c29759d7e84f156ba34b91e9e7788de785443fb51,Etsit Muijaa Seuraavaa
233,With Or Without You,U2,1987,https://www.youtube.com/watch?v=oNvWDP_GkiY,ca1e2b080e59b6197e63eb2dfe42db6dc73201574853822854f9d9892a465e3e,With Or Without You
232,Stereo Hearts (feat. Adam Levine),Gym Class Heroes - Adam Levine,2011,https://www.youtube.com/watch?v=SiRJw4f_ufc,ae47f4b45e9a5c414328962977c48fe172be446e4f9c665ab57cf306fa96b802,Stereo Hearts (feat. Adam Levine)
231,Odota,Aikakone,1995,https://www.youtube.com/watch?v=PEnNDyAd3rQ,a35164833b9e5e5e90972d74af552863867cccacc56f733f08c85663519248d3,Odota
230,Fly Me To The Moon (In Other Words),Frank Sinatra - Count Basie,1962,https://www.youtube.com/watch?v=rSrc7aulay8,deaf5698807dd517a672376db32e482b97a109a1da197cc7597653ff13bf7240,Fly Me To The Moon (In Other Words)
229,Beibi,Haloo Helsinki!,2015,https://www.youtube.com/watch?v=7-Gpj8hqFAk,e7db3ea84585ed9c7fcf3ab913c79615bb15976c016a5d1f912ff4d95534df5a,Beibi
228,Mercedes Benz,Janis Joplin,1971,https://www.youtube.com/watch?v=-H7YULkiLIA,5a05f4a325961aedf946bf1cb24e5ca61a75c8bcb358f7800e2a19b75d871e13,Mercedes Benz
227,Ain't No Mountain High Enough,Marvin Gaye - Tammi Terrell,1967,https://www.youtube.com/watch?v=oB9JIz72BoM,6c2ef9f41436cff72776610a225afc94909d5090250121fdf000ac734b10546a,Ain't No Mountain High Enough
226,Mä haluun viihdyttää,Kikka,1989,https://www.youtube.com/watch?v=XwduZBLFzx4,7e26126cb176a695bc00558f1ae04d20ec411db236a94eb8a15939e03ecd17fa,Mä haluun viihdyttää
225,Kaikki Nuoret Tyypit,Tehosekoitin,2000,https://www.youtube.com/watch?v=a14i0kXI56w,774f72be4aa9d730f3d14dde51adf78bd7ca572b517910354404392eb5700bf3,Kaikki Nuoret Tyypit
224,Romeo & Julia,Movetron,2008,https://www.youtube.com/watch?v=ns5lf81l0T8,1072a78286e71961a05b93819505b76c406879a8d74d306b0ac2ee8ff1c65fdb,Romeo & Julia
223,Bang Bang (My Baby Shot Me Down),Nancy Sinatra,1966,https://www.youtube.com/watch?v=AML3iGBryHs,25a4b4ad4823bcba215e9ecfc2e8f604018c7bcc3c79cdd75f942b068002dbfa,Bang Bang
222,Ho Hey,The Lumineers,2012,https://www.youtube.com/watch?v=SuZytYa71lk,02234f876f1fe467d83cd68a54edc86827466a72b8130748a1f9be5f4185430a,Ho Hey
221,"Rhythm Is A Dancer - 7"" Edit",SNAP!,1992,https://www.youtube.com/watch?v=P-IHYOpI3gc,d4788fa251ee7ec2fdd687a4752d25739ef38247f72d696b3558cdd6960dda01,"Rhythm Is a Dancer (7"" Edit)"
220,Eye of the Tiger,Survivor,1982,https://www.youtube.com/watch?v=S-LO6dctBms,e46ee8e2a0250cc5934ea079526c10d1be05abbfcd0f5e6753cf953b1d8e7677,Eye of the Tiger
219,Pure Shores,All Saints,2000,https://www.youtube.com/watch?v=Lz6Az4bEwhA,61f31fe8f0d03a903fa45f29b7a02a25d12aa4bd0c908117e5c28f0540923e43,Pure Shores
218,Shackles (Praise You),Mary Mary,2000,https://www.youtube.com/watch?v=oAw9fYNJLGg,a0a078bc97d11c040570688afd16738b0c822c5c369cc79577babd516773e998,Shackles (Praise You)
217,Laid,James,1993,https://www.youtube.com/watch?v=mC53oRIo0zQ,c4feddf993d6c2a8b6c5e3d91085b3d017e05af465233417896feffd3e9bb8e4,Laid
216,Insane in the Brain,Cypress Hill,1993,https://www.youtube.com/watch?v=EfKkX_p_AtY,5aa59ff44de256e6d1208ee1b964c2b80116192f859955eddaf6af47e636baed,Insane in the Brain
215,Push The Button,Sugababes,2005,https://www.youtube.com/watch?v=0MDaU_g_R-c,5c9b95af3335380b253f48b594326ff18c7acfd426fa633d2aac2b4b9c0fe765,Push The Button
214,Pumped Up Kicks,Foster The People,2011,https://www.youtube.com/watch?v=rnO-MflYxCw,cc3f2a459dba828bb99ece1b20c59eea28a9eca00255a71f63f03ba746beb814,Pumped Up Kicks
213,Satumaa-tango,Maija Vilkkumaa,1999,https://www.youtube.com/watch?v=BOkld8HhBTc,d9e7957ff49e3f792fbc74ef72d9f98e88a4048b559b30f35f6fce7de968f504,Satumaa-tango
212,I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster,Diddy - 112 - Faith Evans,1997,https://www.youtube.com/watch?v=1S5xRPZBMy0,75efe448b85ee2a6d4568a186fb03a1ff3b1768d1c62839e9fd7b7b803309283,I'll Be Missing You (feat. Faith Evans & 112) (2014 Remaster)
211,Naispaholainen,Aki Sirkesalo,1995,https://www.youtube.com/watch?v=y3NvMgbsVyM,dc5d8b7da364352aa1bb3bb3bf767673ca7c3069b2ae5b6d67cc0b557febd777,Naispaholainen
210,What a Difference a Day Makes,Dinah Washington,2011,https://www.youtube.com/watch?v=Zh8TbFhY8qg,964b8b9454a4be530d8707bf16255e57d46ab5b2b01e496b9e05382408e39be7,What a Difference a Day Makes
209,Wherever You Will Go,The Calling,2001,https://www.youtube.com/watch?v=mBIHG1YrXJs,3b8402d1df924c2353b857f7ad08594fb17c4923cb3b7303e2eca12a07f47d70,Wherever You Will Go
208,Kaunis peto,XL5,2003,https://www.youtube.com/watch?v=DtDTJrAPneo,4157de402e2819da863e09859fbdd23d625e37aaf7204ff40602134d065316e2,Kaunis peto
207,Baby Love,The Supremes,1964,https://www.youtube.com/watch?v=6iB4LS5Dj0c,980577374fd9540d21e00981a9e0f34bedc9cfd2b819198fa6fc508c1aaeeeb5,Baby Love
206,rockstar (feat. 21 Savage),Post Malone - 21 Savage,2018,https://www.youtube.com/watch?v=AaxFIY-cWH0,45ec5db4039460e8b085d85cbe2156ef20a4b637c5677f4b55cf2ea9b78cc259,rockstar
205,Vuonna '85,Eppu Normaali,1985,https://www.youtube.com/watch?v=mwj1Vonhi0M,5ff556d925b5437dfd1811bd9be10f7f34ac4b1568ffd1fbd550f438167799d1,Vuonna '85
204,Here Comes the Hotstepper - Heartical Mix,iNi Kamoze - Salaam Remi,1994,https://www.youtube.com/watch?v=KP3sd-Fyw0s,3abde551fc58645c3861a9a2641e0cbd46dd7fb9e8aec5f28d0dca153acdb6f1,Here Comes the Hotstepper (Heartical Mix)
203,Be Alright,Dean Lewis,2019,https://www.youtube.com/watch?v=td8ofu69z0E,de7d4b849d3c16e4e364497a1e9a0aa6d8f8a61af60035cc8e9dc18ec90c90ea,Be Alright
202,Lähtisitkö,Pave Maijanen,1998,https://www.youtube.com/watch?v=4D0fBHLRzO0,3ea1b698c970d263db16f1dda802f627a2828480197caa1775533844df2589ba,Lähtisitkö
201,Butterfly,Crazy Town,1999,https://www.youtube.com/watch?v=7a_YLfSvHCo,99ca4b0fdc28c6ff73141ab5c56807348013a37b62c4db7302838052e7422313,Butterfly
200,Breaking Up Is Hard to Do,Neil Sedaka,2003,https://www.youtube.com/watch?v=XL-3wbrE5mw,e5505281a42457b7f5660ff551222a4be1a7eed8908fc7f0d8069ea9257b0949,Breaking Up Is Hard to Do
199,Olen suomalainen,Kari Tapio,2002,https://www.youtube.com/watch?v=1sQG_jqDx3I,08d9faaf9ee74b7a449665dfa444ffd30db9a400d78b1a2afb5d6ac383a71335,Olen suomalainen
198,King,Olly Alexander (Years & Years),2015,https://www.youtube.com/watch?v=_3M9w7WwyXU,4b9a05aefe07015cc32d669d90ae0bacd79eedbbdf87c56f5b0f7f6240943794,King
197,La Camisa Negra,Juanes,2004,https://www.youtube.com/watch?v=rx0PIgnU9Gs,8196605786f08ff5e57655b940047f49e864a36dac3cf865914c8f444aedc7d9,La Camisa Negra
196,Ghost,Ella Henderson,2014,https://www.youtube.com/watch?v=dcod-Gq-U3A,3a442b2a05519ada559c41798229ba2e36f8e63937b2e80886d974b33417c6fd,Ghost
195,Perutaan häät,Anne Mattila,2005,https://www.youtube.com/watch?v=RznbGwfAL80,68afe3e5516d9d646e29d003d1427f80934efdaf918f6da946e03f395bb68aa6,Perutaan häät
194,Kohta sataa,Pete Parkkonen,2018,https://www.youtube.com/watch?v=bxkgGxo5TjQ,9acab8f5216e0716f30c95d08d752ef252cb68b1009364201ba177843c982558,Kohta sataa
193,Salil eka salil vika,Musta Barbaari,2013,https://www.youtube.com/watch?v=9Ei_78tgGyk,6c1be4ef86d504d494fe00afcf0d3c450df43931ba46948070909a63cbc1018a,Salil eka salil vika
192,Jos sulla on toinen,Taikapeili,1994,https://www.youtube.com/watch?v=rWolctNslKg,9e0d21881c00aeaf432d665b64f4b6d4cba2342b817296ff56c7396129cad320,Jos sulla on toinen
191,Maria Maria (feat. The Product G&B),Santana - The Product G&B,1999,https://www.youtube.com/watch?v=Y9XXeznskQ4,2f63d391dcf77eb1c5d46958985b51fa677e8497b19642002119359ddd2ea7b9,Maria Maria
190,Wild Thing,The Troggs,1966,https://www.youtube.com/watch?v=bLJkrOYHNw8,af82f7403d135c82e99ebb2cc8cd4dc4c53bba8a2db4becd417cbde435aa633a,Wild Thing
189,Heart of Gold - 2009 Remaster,Neil Young,1972,https://www.youtube.com/watch?v=X3IA6pIVank,4a7f83359a65f3f53e30e2a6db6395220465dce78c9c20d3d904717322877009,Heart of Gold (2009 Remaster)
188,Lauren Caught My Eye,The Crash - Stockholm by Adam Kviman AKM Studios,2001,https://www.youtube.com/watch?v=V55NewBzPJE,5b95a31ea778b30c05baeac0971f032eca7ce22066970dfe995f9b5f3be2672a,Lauren Caught My Eye
187,I'm Yours,Jason Mraz,2008,https://www.youtube.com/watch?v=A93OQy81TYs,2d982fdc2d8f4efc87c01df4ea5012528bb714c0e9170d62c16b26ce23cd2fcd,I'm Yours
186,Kun Tänään Lähden,Suurlähettiläät,2004,https://www.youtube.com/watch?v=up2ZJbChkKU,2f6d8376c290f6992e4baa20a29e6d239b84f5c80b990c52f5220885393612ed,Kun Tänään Lähden
185,Raising My Family - Single Mix,Sound of R.E.L.S.,1995,https://www.youtube.com/watch?v=YH6JHlPuUAU,8099dbe98a2943d72cb41552d7ad9d27ffc8ec964dfb7a08025eb42e1b863840,Raising My Family (Single Mix)
184,Peto on irti,Antti Tuisku,2015,https://www.youtube.com/watch?v=tk5IW-pYZk8,aa7f01622dd2f35af26137495d3f7c4528e14af3077ce1e3ffe1a3c7111196af,Peto on irti
183,Party Rock Anthem,LMFAO - Lauren Bennett - GoonRock,2010,https://www.youtube.com/watch?v=kmioyMNkgx4,2043fae2a714d311eba7b0573719fbdf3ba855cfc446c96b560ab1424197be21,Party Rock Anthem
182,Sinä Lähdit Pois,Ultra Bra,1997,https://www.youtube.com/watch?v=Kc1ulcQRnN8,a070d0f90278914af1acca0de01c461beb94c8e5498272ade4bbb60e2b1aa8b7,Sinä Lähdit Pois
181,Rude,MAGIC!,2014,https://www.youtube.com/watch?v=3WzamI8QD2s,daca818e5f5965d470cf1fcfd9e2a270de674f82a53ee632ed9854780f1fc4c2,Rude
180,Tequila,Vesala,2016,https://www.youtube.com/watch?v=QnUT5_NfGk0,8e22b6943ace99c29f558a363f1cb1a6ee862a3ce3dedfaa3b39c1b358c2d2b0,Tequila
179,Pahempi toistaan,Apulanta,2005,https://www.youtube.com/watch?v=zwe6BqqviIw,8e574b96dc61ede1016e8dd2000caf5f04305dcca65efdcc352d4a529ab2fd5f,Pahempi toistaan
178,Todella kaunis,Zen Cafe,1998,https://www.youtube.com/watch?v=3N9lyJoPQrA,6d48d9d074c1508069c53fb05478d2e146a6d10f47f6794e3f87481b89db81da,Todella kaunis
177,Ram pam pam,BESS,2022,https://www.youtube.com/watch?v=UhSmMU4RtNU,7712d46d950aa052340c0afb8190b9372598b6ca631e7817eda2895b7c8b57f6,Ram pam pam
176,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
175,Get On,Hurriganes,1988,https://www.youtube.com/watch?v=fhs0OXEQmgM,f5b39034f5c9486a96dd0068ea9b418add7d7ed434ea5eb7f6c7f73b92f2cc5c,Get On
