Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
171,あなたに恋をしてみました,chay,2015,https://www.youtube.com/watch?v=ilxAmDIlZX0,b002cc072f596b88061c03bc2d088b338bf5b6a017920481a6aaadbe7df86fab,Anatani Koiwo Shitemimashita
170,ようこそジャパリパークへ,Doubutsu Biscuits - PPP,2017,https://www.youtube.com/watch?v=Zk9iH-nunro,06597901ea1b00a55f8982062e5bc52041b6d53f2629b401614c981ef0b8f2db,ようこそジャパリパークへ
169,さくらんぼ,Ai Otsuka,2004,https://www.youtube.com/watch?v=uQFBQu-huD0,928cf33ddda5d971b2af554752b470257ccfdecee7256872d579ccf25e8a758b,さくらんぼ（Original）
168,カブトムシ,aiko,1999,https://www.youtube.com/watch?v=YZ3OHqSLOpo,6a88e597759c5b8d6bfd541de84cf4c779b7d5506269c8c1130e06c757648fea,カブトムシ
167,トリセツ,Kana Nishino,2015,https://www.youtube.com/watch?v=y_nbrtSDeKI,7da4c86a3d2755905584fe036ce85a55ffc6c4e4cd64814a5fb287845f54a36c,Torisetsu
166,港のヨーコ・ヨコハマ・ヨコスカ,Downtown Boogie Woogie Band,2007,https://www.youtube.com/watch?v=udJyA_Vq8X4,23a1c5ebbf6485053f5a6db6c4a2744dec37c74e7ce29561d085dcb074129b74,Minato No Yoko Yokohama Yokosuka
165,LA･LA･LA LOVE SONG,Toshinobu Kubota - Naomi Campbell,1996,https://www.youtube.com/watch?v=6sGWb1A8Um4,dc22f96380ea86415260190c546bba1f46a06c60f09e67fc6550779b3f5abb74,La La La Love Song
164,世界中の誰よりきっと,中山美穂 - WANDS,2015,https://www.youtube.com/watch?v=Y-D7VtFMGMo,6a1cf55988781d7aef577f9e25152b3816082f562af91a7da74cd2fd0b0e4221,世界中の誰よりきっと
163,PRIDE,Miki Imai,1997,https://www.youtube.com/watch?v=ry8P_i80gIU,cf253dbd82747ee7467f4378a6445f8ca714d5b0d4ef95271a812cb6fc9e3169,PRIDE
162,抱きしめてTONIGHT,Toshihiko Tahara,2014,https://www.youtube.com/watch?v=rgv1VndtnWE,855e005c55f61b0b3f5c313ba0f6aaff9861693235d0bceee251b5053a8f324d,抱きしめてTONIGHT -2010 New Recording-
161,め組のひと,Rats & Star,1983,https://www.youtube.com/watch?v=Cht60KmbXpk,d6d4360f0df5cd2c3e107cd233fdbcb7d20d85dbab0bed1993bb9324a4f47e5f,Me Gumino Hito
160,ラヴ・イズ・オーヴァー,FeiFei Ou-Yang,1982,https://www.youtube.com/watch?v=xfWnmxUP-PI,254f86a40fa23a24be1235cebf18eceb6275f200704685a3655d5023246ab517,Love Is Over
159,待つわ,あみん,1982,https://www.youtube.com/watch?v=a7WhrI0Bbnk,dcf781731ff97dd87829bf8c6df76d002513d56ccad14058dfaf25743ac38341,待つわ
158,糸,中島みゆき,1998,https://www.youtube.com/watch?v=VI8zQG-yMMI,5c58a0735cbb17b1adb007a36c8dd425128d1675b3921f656721f4ead67275fa,【菅田将暉＆小松菜奈】映画『糸』MUSIC VIDEO (中島みゆき「糸」フル)
157,恋におちたら,Crystal Kay,2005,https://www.youtube.com/watch?v=8GwnGVfiy5s,3e7a66644f1efc61cd9d98449796e86fa0a6050390017f2c3d61d020b8da4252,Koiniochitara
156,ダンスホール,Mrs. GREEN APPLE,2022,https://www.youtube.com/watch?v=Kt451YtL-Vs,b0769d1a196c3411c407ef95bf818ed053ab10ad4557fd110fc735d452c3ebb8,Dance Hall
155,恋におちて -Fall in love 2013-,Akiko Kobayashi,2013,https://www.youtube.com/watch?v=LZYP3_I0vkI,588c0a2358ad8d5465ac866f4dafe9a702abad9320c6207e6f35de25d963cd3c,恋におちて -Fall in love 2013-
154,My Revolution,Misato Watanabe,1985,https://www.youtube.com/watch?v=Wn4kpiipfTE,f7f5628cf2a903d6a971913c0b40a771cfd205632810f2c4344b9b347306e046,My Revolution
153,やさしさで溢れるように,JUJU,2009,https://www.youtube.com/watch?v=7ITfv3K91Bs,b89a57f121f0d98ac194dafc90146eecd12b410bf2789fc2a22178b974f75060,Yasashisa De Afureru Youni
152,366日,HY - 與那城奨,2024,https://www.youtube.com/watch?v=oh95kls-4rk,66852cb55feb51cc3cc22e318eaf7ebebca9451189bbb1adcf4372a4f86d433d,366 Days
151,シンデレラボーイ,Saucy Dog,2021,https://www.youtube.com/watch?v=vJ2AhTaQO10,597aa54b6bd2095763dde6096498844c24d66a6304c0c124fd8a89931962c4b8,Cinderella Boy
150,魔法の絨毯,川崎鷹也,2018,https://www.youtube.com/watch?v=R7wI90H6Wuc,f0ec279207fc94ea6b71c7256a9876bdfacebd621949511abf72e757f53f39bc,川崎鷹也-魔法の絨毯【OFFICIAL MUSIC VIDEO】
149,Bunny Girl,AKASAKI,2024,https://www.youtube.com/watch?v=_GXbXU4g_CA,baeab3ed17c1a4716e80af2a6c4347b49ff52597923849a2cfa1663e9e40973b,Bunny Girl
148,I wonder,Da-iCE,2024,https://www.youtube.com/watch?v=AhfLfGX-3Hs,339227c895b057294cb55875dd0d3879d0606aac7e5a6a0e7359ef1c36e808a6,I wonder
147,見上げてごらん夜の星を,Kyu Sakamoto,2009,https://www.youtube.com/watch?v=_W-RzbPzB6Y,94db1dd6520d9206e0c3b559d218c824c5ebed673ba5ae6b199f026cd216064c,Miagete Goran Yoru No Hoshi Wo
146,黒ネコのタンゴ,皆川おさむ,2020,https://www.youtube.com/watch?v=zqjXQ7juou4,1eddf436a52678fe2c633df1a5bff0df34ee6138b9c62538848a9578dd826ede,黒ネコのタンゴ
145,Lovers Again,EXILE,2007,https://www.youtube.com/watch?v=B3bDFDf-iIU,6480467350c118860f24a86c1ff56c60e9e63d1d99064fdd117c518aca2cbc6a,Lovers Again
144,憧れのハワイ航路,岡晴夫,2023,https://www.youtube.com/watch?v=CEjpZmIOIGw,d9b332e3b7a96c7839f30f1768f7ca7631b9a55de15ea875e8aabf07463167a7,憧れのハワイ航路
143,純恋歌,Shonan No Kaze,2006,https://www.youtube.com/watch?v=S3y2tbHezLQ,c1aa845fc8cb4b88dac1eb749120ea17c88c2a3e5533dd816adc630f37ca8980,Junrenka
142,そばにいるね,Thelma Aoyama - SoulJa,2008,https://www.youtube.com/watch?v=gPunhSvZO4g,ef75d6d74d9dbdd57201fdc20cf76d7b4682dd5cdb2c8e2ae613744564aef6ba,Sobaniirune
141,ポリリズム,Perfume,2008,https://www.youtube.com/watch?v=XDtq9Q5W_zA,31496cb62ee57732e7a5a2102729e14c8f1c21313f35b19b777e61d9e3e52887,Polyrhythm
140,Tomorrow never knows,Mr.Children,1997,https://www.youtube.com/watch?v=Nxwt_s1lM04,de57180fe2d1ce8e7536acee02c102895e451d6dd56be8e78a8848afd791addc,Mr.Children 「Tomorrow never knows」 MUSIC VIDEO
139,ウィーアー!,Hiroshi Kitadani,1999,https://www.youtube.com/watch?v=2mXQ4rqzFSQ,5f7fc6716c24d860489f5de1b234ac87305951f8c1356c4adf0d52c656dc3284,ウィーアー!
138,はいよろこんで,Kocchi no Kento,2024,https://www.youtube.com/watch?v=KAaUyVJoNAE,a297f50b6ce2a21ffdb2b080f32cdcea51a62bb732651fbe5e8db6040eb623df,はいよろこんで
137,ロマンスの神様,Kohmi Hirose,1993,https://www.youtube.com/watch?v=l8-RA3B0YRc,723f05968279a8e02b98f3c690eee87760bf781d17abf91cbf769f05a94b7be9,ロマンスの神様
136,奏(かなで),Sukima Switch,2004,https://www.youtube.com/watch?v=gDl2LCrO-YU,2242248288d4a804bfe32181863b72c8afced946099687d4e59481f826874d8d,Kanade
135,天体観測,BUMP OF CHICKEN,2002,https://www.youtube.com/watch?v=M_Uz5SKGxs4,7607127b767fc2ae93f8622128da6033eebb0d4aa3f37621e08fb80266668739,Tentaikansoku
134,本能,Sheena Ringo,1999,https://www.youtube.com/watch?v=Xz-qUcF6dIM,a4d082b31e7b36da73b2e361510310082405d3b6a235c7881f2102d978faae61,Honnou -Instinct-
133,Monster,ARASHI,2010,https://www.youtube.com/watch?v=ShdCk_YPU3w,82fab19c18c682a5f19c306d9bf668cd7a70cfb9b3294e0a0f4dc0cb063538b0,Monster
132,家族になろうよ,Masaharu Fukuyama,2011,https://www.youtube.com/watch?v=6kHJWfZfXjY,4d151829d51a94fa03be49eee27b5faa85c21195026b1c68b4fb9f9126e09ed7,Kazokuni Narouyo
131,YAH YAH YAH,CHAGE and ASKA,1993,https://www.youtube.com/watch?v=yJVhW6GDREs,0f33717b8fc465bce5f088b24739bfa48c5ed110e877af07f3ff2f6d6aeed9c9,YAH YAH YAH
130,今宵の月のように,Elephant Kashimashi,1997,https://www.youtube.com/watch?v=99XgXdzgP-g,c399f0e6e1d45890ed8584b10f2539790121ffa9a1d71698fa2d4aeb36b7cb5e,今宵の月のように
129,CHE.R.RY,YUI,2007,https://www.youtube.com/watch?v=Cuo_YfAHMTs,3693a36abeb9bd4667e20fcc72d038d4ae27cd121adb3417770f7369641ef585,CHE. R. RY
128,おもいで酒,Sachiko Kobayashi,1985,https://www.youtube.com/watch?v=mqoThCqM8BM,0187b1c54daaa31cf28b89d3c87fff5480b0d60fb434c0bf7c4e741d5894e772,Omoidezake
127,愛唄,GReeeeN,2007,https://www.youtube.com/watch?v=XtBUrzpLjGQ,fb484f9fd882ef43b6d1914c65c118e56ea18670d65bd71519d81fea46e4e2e6,Aiuta
126,田園,Koji Tamaki,1996,https://www.youtube.com/watch?v=ae0A23J3Uqw,020bfc69fb8a47915f46a0e6b2da61772255004faf6d6829d6e452985517e3c0,Denen
125,夜霧よ今夜も有難う,Yujiro Ishihara,1989,https://www.youtube.com/watch?v=KCak9mC6ACM,c84644b61ff6735c6f8f5ac40acd24815c8c44bb086d6fa702ca3cf9d56386bf,夜霧よ今夜も有難う
124,24K Magic,Bruno Mars,2016,https://www.youtube.com/watch?v=r7-A9NqUjRI,2671e1bd18dd1eafdef3e1fc4fdaaa21e49db1cb71a69d8543d0eea581f7478d,24K Magic
123,舟唄,Aki Yashiro,2017,https://www.youtube.com/watch?v=vRxB5CpooCA,9935554e4a53899bb3d1348bbd2b9d340a41e30d5a3d988a7ada03d9b012adf3,舟唄
122,新宝島,sakanaction,2019,https://www.youtube.com/watch?v=0EuC4jUbITA,847e1375e1e41bee2debe35c99744581b8cbae25e7f2cb9ee428897ad220d0db,新宝島
121,紅蓮華,LiSA,2020,https://www.youtube.com/watch?v=TqyfmFaZlqw,43f21f3900b0ccb3e7bbbb9205bb774c03eb2ac9a54dcfc0d36919fca15e446f,Gurenge
120,わたしの彼は左きき,Megumi Asaoka,1973,https://www.youtube.com/watch?v=y7cdJOnadRU,e2c9736427812eb9e0890047c0b7d55f82b6b51f87c43b350a46b1d46e9d2977,わたしの彼は左きき
119,プレイバック part 2,Momoe Yamaguchi,2006,https://www.youtube.com/watch?v=HusaiK7SNS8,1ee8393be22b03df1e86f4187e2de714b13fd8d129284660f14458bbc7f50f74,Yamaguchi Momoe - プレイバックPart2 (Playback Part2) (Live) (English subbed)
118,ワタリドリ,[Alexandros],2015,https://www.youtube.com/watch?v=b_bjtIeqIR4,89e3960bfc2bcf66c4f9ebf8e68f9f09cd1bec098d53dd50dd72e4e349caf8de,Wataridori
117,マル・マル・モリ・モリ！ - フルサイズ,Kaorutotomoki Tamani Mukku.,2011,https://www.youtube.com/watch?v=ds1VV7w9qVo,708b1ae761d89a60a3b6b0e984d99b3a5fe6e7584b801e85429ef424b59639c9,Maru Maru Mori Mori!
116,想い出の渚,ザ・ワイルドワンズ,1967,https://www.youtube.com/watch?v=C18wYIPLCKo,1a686fc4ee1ba7fdb206b24d7c4c4e5bd92c74a4659fa96b32fc21d291944268,想い出の渚
115,ケセラセラ,Mrs. GREEN APPLE,2023,https://www.youtube.com/watch?v=s4ZThuWQdhA,e5e0782188a6c69d91041a1f65e349c69f3705a0017478b4336de9ef10fdfc18,Que Sera Sera
114,いつでも夢を,Yukio Hashi - Sayuri Yoshinaga,2019,https://www.youtube.com/watch?v=gUj1qkMlazg,5809dcaa7c90e4c4d5faaed1e8c7d85fd58d1f1c2773a3652cd7db632b2d5adc,いつでも夢を
113,Dynamite,BTS,2020,https://www.youtube.com/watch?v=HaEYUJ2aRHs,41ecab702ab182eedee5d615c23e2c312d01f96ee099268a2727511c16022cdb,Dynamite
112,Bling-Bang-Bang-Born,Creepy Nuts,2024,https://www.youtube.com/watch?v=6gMBmZ28Xg4,8ce42db04afb325da1a5ae34c6c25359ecaac63d97fa3349fdb8fa39d3907d06,Bling-Bang-Bang-Born
111,どうにもとまらない,Linda Yamamoto,2008,https://www.youtube.com/watch?v=P4xovt5Y0Wc,8a7084051a801d634fd92d78d8806e7d716a1df06337ef676b6f30cbc85a6558,どうにもとまらない
110,Surfin' U.S.A. - Remastered 2001,The Beach Boys,1963,https://www.youtube.com/watch?v=H0bhSGfKTs4,cf9ab3dfd26ee1dd1b43c24fb096028031fecc221c416c9f970f076210d59590,Surfin' U.S.A. (Remastered 2001)
109,DEPARTURES,globe,2002,https://www.youtube.com/watch?v=qdf2m49edGw,2e0b18e767a9eeeda664a577ffd3bce891df2c9ce92515812a779dedd8c5faac,DEPARTURES (RADIO EDIT)
108,ff(ﾌｫﾙﾃｨｼﾓ),大友康平,2009,https://www.youtube.com/watch?v=eH9JpHRSxVU,f5ad1af7fca0e6652a0968b6d5b9a275b655fb9b4a920dc214210cfcce44c554,ff （フォルティシモ）　大友康平　Kohei Otomo
107,GO!!!,FLOW,2004,https://www.youtube.com/watch?v=Cr_a22DS-ik,35688858e5b4a38bf8ea61d254bf056531165a1d0b97be9039c0cfcd7d8ca8a3,Go!!!
106,DIAMONDS (ダイアモンド),PRINCESS PRINCESS,1988,https://www.youtube.com/watch?v=93NrUM39FRk,92d968c73caa930bd70738cff775596b1c65cc6668b3483f1c7962240b7d7b22,Diamonds
105,スーダラ節,Hitoshi Ueki,2006,https://www.youtube.com/watch?v=aHEtNlFGZeI,86329fe0e88101671bab4821c77a94fa75023075c5a97eb33635b8f0816c4b1f,植木等　「スーダラ節」
104,SEASONS,Ayumi Hamasaki,2000,https://www.youtube.com/watch?v=9uoV3Jz1Cjs,ea7b5e501928e44c4a41dde0cd168b81b32d97e98508623c89cae85d1f80d92d,SEASONS
103,Gee,Girls' Generation,2011,https://www.youtube.com/watch?v=NCK2GmkQ4DY,2f071c0a0fe4a99deab17b2292fa3e1e96c143c2fab4256733f9b3b56e122f4c,Gee
102,True Love,Fumiya Fujii,1994,https://www.youtube.com/watch?v=IRV6G0M8Zjg,3bcd2b35126c87f224acf364f8761043c52c929c298cfb3bd77d89528fabcc60,True Love
101,にじいろ,ayaka,2015,https://www.youtube.com/watch?v=9uboB9bJ024,eec19f6fd1cebea382b911eb6d1ec8ae215685c527833a33fa2910c262a04ef4,にじいろ
100,渚のシンドバッド,Pink Lady,1981,https://www.youtube.com/watch?v=8IORn_Wzp4A,5c071c71bce8449aafa6fbaf43b2f953930c11c5674bdbeb12ea5d9097550e7c,渚のシンドバッド (2025 Remaster)
99,Story,AI,2006,https://www.youtube.com/watch?v=fynePtfRssM,8f7537ed9024c7ac1362bd3cf2a3b4fe3c6c35aece0ee805bf3e03ccb9376ac9,Story
98,オトナブルー,ATARASHII GAKKO!,2020,https://www.youtube.com/watch?v=gpOdTitsN3o,347ac91ae727f08e901f18900a38dba7abdf9bae1ab011131179ccd69267f59b,OTONABLUE
97,One Night Carnival,Kishidan,2003,https://www.youtube.com/watch?v=49Ph1f0y9Kg,6429f6926e04f97ffdbc5be7424daa9c496097f2f154548a005074ddb055c667,One Night Carnival
96,三日月 - 2016 ver.,ayaka,2016,https://www.youtube.com/watch?v=7GsB_1PBL0A,68c4a9b9f38c18d51a50a4995893f155c3c605b04c98844fd5bd2faa07c94ebb,三日月 2016 ver.
95,あなたのキスを数えましょう 〜You were mine〜 - Single Version,Yuki Koyanagi,2001,https://www.youtube.com/watch?v=mZ7HwQzHjWg,5b6fea5c63f6cec0e6e817c3c473e888aab7d0ee42a93555c5af6633d6833d17,Anata No Kiss O Kazoemasho: You Were Mine
94,銀河鉄道999,Godiego,1979,https://www.youtube.com/watch?v=TgrQ5faJyLE,c98796c2a1ba30f6b8b7a5ff03cbc43d15fc69ea118ead7a7730af9757956a5b,The Galaxy Express 999
93,残酷な天使のテーゼ,Yoko Takahashi,1995,https://www.youtube.com/watch?v=xyVatKhd4s4,db5a2f8b2045232a0cd9260ce40276a389ba1e0b8ba2328b358b8fa814fb52a1,残酷な天使のテーゼ
92,Everything,MISIA,2013,https://www.youtube.com/watch?v=OZE0jDiVWTk,ad6c4c0b12a54771f02265ac6dc0fb1265319fe070b290ccb691ce7824ad443e,Everything
91,島唄,THE BOOM,1989,https://www.youtube.com/watch?v=fGxQypHaIHc,2cd1bee254a97f274abaaa811e37435a6c0bad452eb8e1a4cc387e6ccae7dde6,Shima Uta
90,高原列車は行く,岡本敦郎,2007,https://www.youtube.com/watch?v=VsH5NriDB30,340e313c6bb6dc54bb5304bf070436bf564f38885cc3078bb8509683742e7bb1,高原列車は行く
89,traveling,Hikaru Utada,2002,https://www.youtube.com/watch?v=tuyZ9f6mHZk,71edec0432602c8a83233b9c9a70bb5db2605a2d7eb83dde3f027bed2764408b,宇多田ヒカル - traveling
88,うっせぇわ,Ado,2020,https://www.youtube.com/watch?v=GtPLYvYeZ_4,f2ee76eca0d7bd6f43ff5ac3673149cb05482e9d1ae99a5f0744989fe4069005,Usseewa
87,Crazy In Love (feat. JAY-Z),Beyoncé - JAY-Z,2003,https://www.youtube.com/watch?v=5BnF0_LksYI,c8d85ee7aa559bace2fad575611518eb5fd78b967611be5c3eb4d8ebfb120fa3,Crazy In Love
86,恋するフォーチュンクッキー,AKB48,2014,https://www.youtube.com/watch?v=UP2eN81ngF0,69cc82913e1d76eafeeab7985fd1d5ce6d3402e931d358581d37de30235505bd,恋するフォーチュンクッキー
85,なんでもないよ、,Macaroni Empitsu,2022,https://www.youtube.com/watch?v=Kg50ItKY1SY,4305411595c86a841f30a25c85da7c617d5f5186d10b0ab055742dd70570270b,"Nanndemonaiyo,"
84,LOVE PHANTOM,B'z,1995,https://www.youtube.com/watch?v=ON4NXPUx-E8,d5965e34f9c029fb39d57eb40ff01de2d50b02aa32c5a1bc6b782182d4eaa315,B'z / LOVE PHANTOM
83,東京ブギウギ,笠置シヅ子,2023,https://www.youtube.com/watch?v=0e-AiyIjydI,d92c69335da0ead8ce2061f6a0537a241209a82a23ec09cd89ac647e5a709ce2,東京ブギウギ
82,やさしくなりたい,Kazuyoshi Saito,2013,https://www.youtube.com/watch?v=ZtJi3fG4Iqs,bd4668bbc378a076abaed1b7cf700df518da900c8cad36f0989aa506de2ffb2e,やさしくなりたい
81,守ってあげたい,Yumi Matsutoya,1981,https://www.youtube.com/watch?v=7ddGFZS2pFo,0486fe2e1ad9ddfbc878d74ce82713eb429611b20d687f4a527db931bb3c6d0b,You Don't Have To Worry / Mamotte Agetai
80,川の流れのように,Hibari Misora,1989,https://www.youtube.com/watch?v=SOCjkXBeKRs,2533502845708917dc4558adc185d42886d8946a1747bc1550188d7adc50980d,川の流れのように
79,愛が止まらない ～TURN IT INTO LOVE～,Wink,1988,https://www.youtube.com/watch?v=q_7b7Vv36-g,c8aefb6d8032ae7907c577840d5966927fee563f97d2333b5d33656e3b1342f5,愛が止まらない ～TURN IT INTO LOVE～
78,if...,DA PUMP,2000,https://www.youtube.com/watch?v=QjtCniSkYE4,c530fcb80f726f4369af85bd11f47bb8139cb247d3f72697c30a153c89266248,if...
77,新時代,Ado,2022,https://www.youtube.com/watch?v=ViOzYSYWCMM,40d55cb8012408a4d517a1defcf71f747d06292a5f7f07f71cf8a6b9cc496b36,New Genesis (UTA from ONE PIECE FILM RED)
76,東京ラプソディー,Fujiyama Ichiro,2021,https://www.youtube.com/watch?v=bRGa7qn4GXg,9406183029b116284543a98779ecda1086d045e01fa55caf26f2e4b1f1c6c8eb,東京ラプソディー
75,真夏の夜の夢,Yumi Matsutoya,1993,https://www.youtube.com/watch?v=GPYWBpzAu2o,cf704ba4f07eb16a0b942f6d097b19d1773ca0ef0de3963e526feaa853555c79,A Midsummer Night's Dream / Manatsu No Yo No Yume
74,恋のバカンス,The Peanuts,2009,https://www.youtube.com/watch?v=mXmoFVuoaVM,1e25ccd2d7753bf11f2a3eebf62d393054fa216735619771e8c6f78d6728c8d4,恋のバカンス
73,未来予想図Ⅱ,DREAMS COME TRUE,1989,https://www.youtube.com/watch?v=nGl2la0Q6LA,af4ec87d3eb0294a955f5239028bceb3b870ec3f26cd23e0880693ef44458649,DREAMS COME TRUE - 未来予想図 Ⅱ　～VERSION‘07～ (from Live from DWL 2015 Live Ver.)
72,PPAP(Pen-Pineapple-Apple-Pen),PIKOTARO,2016,https://www.youtube.com/watch?v=920E5Y3yRUo,5611e4fbbb7f98eeb720792158cb5c37b2011ee970018012086a5b512b4ff58f,ペンパイナッポーアッポーペン (PPAP)
71,STAY TUNE,Suchmos,2017,https://www.youtube.com/watch?v=EgFVHXzmlvU,f2793e2c3549320ac9a3d239a25190235ac714a4201a836097f1e33de1fb72c4,STAY TUNE
70,大迷惑 (シングル・ヴァージョン),UNICORN,1987,https://www.youtube.com/watch?v=77X_5X-h_40,72dc837f3185b6c97dec2bf0be5758b75d121a8cf42ca589b113db1ab37c4afb,Daimeiwaku (Single Version)
69,GLAMOROUS SKY,Nana - Mika Nakashima,2006,https://www.youtube.com/watch?v=VHd6aBKtxfA,fde05d78004fd87cc0d81d673ce8a9ae2fb385c048be82c73b592656b835f854,Glamorous Sky
68,Driver's High - Remastered 2022,L'Arc-en-Ciel,1998,https://www.youtube.com/watch?v=P3fNZ2wwLGw,46ce759e66d73db0e12d7b18d6efb1afcbb93c3e0da2123fca0550d2c835536c,Driver's High (Remastered 2022)
67,Love so sweet,ARASHI,2007,https://www.youtube.com/watch?v=bEHijfyEgww,3b6dfb585aa79af7a2685acb08d145f28b57303fbd23710e795ed12f2a62df76,Love so sweet
66,君がくれた夏,Leo Ieiri,2015,https://www.youtube.com/watch?v=IlADA7xOByU,1ffcb73959e7f0b56ab5bd0ea8757f54b7ebc8c9fdb50027b56549344c5b2daf,君がくれた夏
65,夜に駆ける,YOASOBI,2019,https://www.youtube.com/watch?v=mJ1N7-HyH1A,2074cc424d130fe5520da88a0126a33acd67e8f44aca7e5492d3a50f4c7db716,夜に駆ける
64,シーズン・イン・ザ・サン,TUBE,1986,https://www.youtube.com/watch?v=hjoloGGcjfM,deaa60db9788d39a1398d46c8f1e8123ae92e4b27aa7ae3f4aa83fc5ddd91345,The Season In The Sun
63,元気を出して,Mariya Takeuchi,1987,https://www.youtube.com/watch?v=Dyd1BOPXu_A,1d628e20b1e65e5b65e6537ebf03e013a05560a46204428441b3ca0fdb814d09,竹内まりや - 元気を出して (Official Music Video)
62,グッド・バイ・マイ・ラブ,Ann Lewis,1974,https://www.youtube.com/watch?v=2xgAFJXauDE,2fcb4ccca1503b521bc794ee789f6bf344c0ed64eb9ed822a9fffd0e7474e483,アン・ルイス　グッド・バイ・マイ・ラブ
61,乾杯,Tsuyoshi Nagabuchi,2014,https://www.youtube.com/watch?v=7-BPZ8iop7A,5424aafe8f82c0186ce7163c2f99f417d1447a0f94ff2d3de19629856c5ce8db,Kanpai - Tsuyoshi Nagabuchi (lyrics)  乾杯
60,まちがいさがし,SUDA MASAKI,2019,https://www.youtube.com/watch?v=pdvnR6cmI5U,f6968cc4fd4b8c09b9dfddb3ca47ce0e83f646be266d7498195fbe81cce9833d,Machigaisagashi
59,全力少年,Sukima Switch,2005,https://www.youtube.com/watch?v=NiwkUVkXIlU,ab8fb63c7f371c0b15cc8f1cd69974a3cf3415007dc95dbe8953b2bf89b4df6b,Zenryoku Syounen
58,U.S.A.,DA PUMP,2018,https://www.youtube.com/watch?v=RjDEFe8dw0A,1d19c5ab81178af2e9d4313f55bfb043e30ed1efb320caa5bf95c620a4f0c9d4,U.S.A.
57,島人ぬ宝,BEGIN,2002,https://www.youtube.com/watch?v=pKccTlR3c3k,8636097e8c30d4969348be4232891adaf35f603dc539143261f4fb520392c571,島人ぬ宝
56,千本桜,KuroUsa(WhiteFlame),2012,https://www.youtube.com/watch?v=nHGW_wUfqkQ,66ad9af9dfbfe5e34ae3975e5993c5e8bfbbd19b386c68bba30a09459011f42a,千本桜 (feat. 初音ミク)
55,愛のメモリー,Shigeru Matsuzaki,1988,https://www.youtube.com/watch?v=bnRU78FdBLk,9f33ac0d4cb5739cefe4f3557336098453b2eb1ead95da99986432204b2d4559,愛のメモリー - 松崎しげる(Shigeru Matsuzaki)【1977年】#愛のメモリー #松崎しげる #ShigeruMatsuzaki #nodownload
54,時の流れに身をまかせ,Teresa Teng,1980,https://www.youtube.com/watch?v=sYf-BBF7Qpc,8a7fb9a20186a8ae767d280df1a6178711e958f3e67c9f4240eb4751641855df,時の流れに身をまかせ
53,前前前世,RADWIMPS,2016,https://www.youtube.com/watch?v=Mw66DyjQxBI,7ba45ab0cfed3e67bd4e3b9a617ae1c718c36ba89c348d8f884ebf9fa97e7c0d,Zenzenzense (Original Version)
52,ミックスナッツ,OFFICIAL HIGE DANDISM,2024,https://www.youtube.com/watch?v=EZy_vHyFedw,3ba0e1f278ed1a3d30566da7780d43457a49fcb978d293dd73cb0066763b5cfc,ミックスナッツ
51,リンゴの唄,並木路子,2014,https://www.youtube.com/watch?v=5wG0xTEOn0E,87d4058ce250f8c58c13e2cdab83e50453e191555562fd02933de542ffba381b,リンゴの唄
50,ヒカリヘ,miwa,2013,https://www.youtube.com/watch?v=-VCny1r24s8,fa5b4306a4d4cf90ef54e81cd993a31c73c75b7f7247292201053aa7d0fc3440,Hikarie
49,硝子の少年,KinKi Kids,1997,https://www.youtube.com/watch?v=LLk-peaa2YA,56b7885651a4c06ce29bf8dec49bbf193d737dcfff84009e042e0e75caaa7966,GARASU NO SHOUNEN
48,何度でも,DREAMS COME TRUE,2005,https://www.youtube.com/watch?v=E4DsLNeWHTI,19ecb997a56b905bc7eb23617283fc4d1dea93417b69416d1171d8953fc4ed73,Nandodemo
47,Thriller,Michael Jackson,1982,https://www.youtube.com/watch?v=Z85lxckrtzg,fa933292f2704c357c26342406d6d5312f6fb5c020910275cd5253cdd59fbd26,Thriller
46,フライングゲット,AKB48,2012,https://www.youtube.com/watch?v=BY16L-xXVB8,bd8c10e76b4de635b0d2de3d5524f7f500f16c6880d608f60ef14c37210435aa,フライングゲット
45,時代 - ライヴ2010～11,中島みゆき,2012,https://www.youtube.com/watch?v=Ry_bpaKDcAo,34849fc4fc61ba19abe2b05263afaab4bc0ec80edc0e958482f09303dc1e456e,時代 -ライヴ2010～11- (東京国際フォーラムAより)
44,気分上々↑↑,Mihimaru GT,2006,https://www.youtube.com/watch?v=F6qG_z3NbQM,0db9d1f15f98f8e4b9b4ccc5cec21dbb5fdbb3bcffb3720a6785e5d3c370aed4,Kibun Jou Jou
43,君がいるだけで,Kome Kome Club,1991,https://www.youtube.com/watch?v=6NizDz2byF8,709dc2dc14222623e748c47c6f4d134eac572f717837791ad239285e72119cae,Kimi Ga Irudakede
42,夏色,YUZU,1998,https://www.youtube.com/watch?v=rxR1mBt__fo,bcc6d73f4c686bb1a4654cad1cb82ecff292d7f437f11596d3e3cd9aac7ca934,Natsuiro
41,come again,m-flo,2001,https://www.youtube.com/watch?v=7bX5muCSV6k,d05d969dc45a741e24930e887d103d1e387e945968d2336e607019b7c7e983bc,come again
40,花になって - Be a flower,Ryokuoushoku Shakai,2023,https://www.youtube.com/watch?v=voAu0YRWUNE,956165b098a11d13a934ae49d54c3b49b60565143088b3a12f30ad5bea512c30,Be a flower
