Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
174,American Kids,Kenny Chesney,2014,https://www.youtube.com/watch?v=U0jcdVHbgcM,abb0348765bd70511fad267767f587627ed718a3cd41f02343ba0a7b0380fda9,American Kids
173,Dance the Night Away - 2015 Remaster,Van Halen,1979,https://www.youtube.com/watch?v=E-rTKd-Alk8,84bc972f112684ce2408c1548ac2d9db13f55e08902e1da55b7024594f6ecd35,Dance the Night Away (2015 Remaster)
172,Come As You Are,Nirvana,1991,https://www.youtube.com/watch?v=f1IdyrhOrGs,2c930c86f77d42b03741500117dc0056f79021f05604f470e00f8acccee63bd1,Come As You Are
171,Demons,Imagine Dragons,2012,https://www.youtube.com/watch?v=y4FiCl-tUJc,f3b97ff97de302b2eb549b0eedb3a77d676bf04fa2b5120055fcebd7c23191cf,Demons
170,I Took A Pill In Ibiza - Seeb Remix,Mike Posner - Seeb,2016,https://www.youtube.com/watch?v=gyopa35YwMI,717340b504875f059b2eae7788d50230e668409df4d62eed11b92d8929adfea8,I Took A Pill In Ibiza (Seeb Remix)
169,This Kiss,Faith Hill,1998,https://www.youtube.com/watch?v=F1JMH70M32Q,7f268c9ac496e72298b0a4e9ad466b1ee6fbb5f71b9c42e740a8716ae95b3668,This Kiss
168,Jump,Kris Kross,1992,https://www.youtube.com/watch?v=MS9qGfK3Z30,6e8e3369d395bc4b905fcb8062bf2f234796304833d603dffcc5d8fbd0abe3b4,Jump
167,Harlem Shake,Baauer,2013,https://www.youtube.com/watch?v=78PjJ1soEZk,a51354405671527a878bb000f90096d572efc39f3a5684a5eedeaedbf80785af,Harlem Shake
166,A Horse with No Name,America - George Martin,1972,https://www.youtube.com/watch?v=4HCZ1Q7zLuY,92dcf6a580908d38aa01f174ef080088d5026ee7076c3a910589b6fe006ef898,A Horse with No Name
165,The End Of The Innocence,Don Henley,1989,https://www.youtube.com/watch?v=giZ2tSSojxo,49892747f75f51586869f76e84f81a9b77b7d3aeaf5fa896f724e6a120eccd91,The End Of The Innocence
164,The Way It Is,Bruce Hornsby and the Range,1986,https://www.youtube.com/watch?v=gthpodDZJeQ,efe341ffc662adbe88d1b70a19b034d25f50c79ead85531b49e8e572cff15397,The Way It Is
163,You Got It (The Right Stuff),New Kids On The Block,1988,https://www.youtube.com/watch?v=3uMGY4tDWaU,733e83aa784fceccdab0e08bc5061f8e4bbf832c8dcc457585fdecd75216ec95,You Got It (The Right Stuff)
162,I Love Rock 'N Roll,Joan Jett & the Blackhearts,1981,https://www.youtube.com/watch?v=8-hM3bTmV48,3dffed57084c3f7c67cda5f8a69fe07ec8779c2fb10b7b92b1d0fb4947f6978c,I Love Rock 'N Roll
161,Brick House,Commodores,1977,https://www.youtube.com/watch?v=HhPu6GEoad8,b3018ad1974e06800a538821c521b9688bc40af29f9d49901a8c655798abcf4c,Brick House
160,Born to Run,Bruce Springsteen,1975,https://www.youtube.com/watch?v=Wu4_zVxmufY,2747561186e6ef2316781760346884b02a4e8a6d0d5ad726c7ad12687654f0b7,Born to Run
159,Southern Nights,Glen Campbell,2011,https://www.youtube.com/watch?v=X6-sU7pVJ3k,8ef9109ab61725292b56d04425f0113bec89eb58a392264e252c93482888b3b8,Southern Nights
158,It Ain't Over 'Til It's Over,Lenny Kravitz,1991,https://www.youtube.com/watch?v=W-sBp9RX3Us,c3a644ea2f56268cb36fda9b9f3acd9a21023aa63d6aaffff416f15734aa0e8f,It Ain't Over 'Til It's Over
157,Music,Madonna,2000,https://www.youtube.com/watch?v=ZlpluMUSsHg,6011a20216599513427de761a52c4f1a6d77e24017bb4286451a44770353120b,Music
156,golden hour,JVKE,2022,https://www.youtube.com/watch?v=uV_5eEvamoQ,e76096be8f2474454cf02ae351cbe80552a09cf698fd5e5b8157679a329cda60,golden hour
155,Fame,Irene Cara,1980,https://www.youtube.com/watch?v=uN1BS-L1vx8,109be26608f9360b48bcafce458019de442428b7b4f2530704a479ba66311efd,Fame
154,Keep on Loving You,REO Speedwagon,1980,https://www.youtube.com/watch?v=XKc7z-enzmA,bf2cc85a349ace2ac9d50f28b327f818ea0cca282550a90b7a99b3fb966be0ad,Keep on Loving You
153,Behind These Hazel Eyes,Kelly Clarkson,2004,https://www.youtube.com/watch?v=J2wYJERAN3Q,87d33c719b1f7c3e41a6f0c51c1bcaf199f3aba18e2272597e1e9cb215cd3434,Behind These Hazel Eyes
152,Bring Me To Life,Evanescence,2003,https://www.youtube.com/watch?v=-eGM0IJc70Y,193bd6b0a0a85f0cd749f9a2d7eed4344762f8b0209c93058f2cd5d768487fd1,Bring Me To Life
151,Cringe,Matt Maeson,2019,https://www.youtube.com/watch?v=og53MYRtUMk,0ad6a089b084484114be26b81d9ef79ee2f27e05fa1a6c8200e2647410056ed7,Cringe
150,Don't Let Me Down,The Chainsmokers - Daya,2016,https://www.youtube.com/watch?v=CpTr4USXjQw,e6b014cff4ab81ebf1421bb4909bf4d66172c30a92a9093d8b8fcafc99a79d9b,Don't Let Me Down
149,BIRDS OF A FEATHER,Billie Eilish,2024,https://www.youtube.com/watch?v=WKZO-CWeOVA,1809ddfcf2b3ab54ab000de87d8de7f64e8d0036efddb7335d44455676ebd986,BIRDS OF A FEATHER
148,Beautiful Things,Benson Boone,2024,https://www.youtube.com/watch?v=eLhSxOAaWmg,b3aa1a59b5e62dace6b822b4c4610780034615cd8bc8efa47524226e96bf41ed,Beautiful Things
147,Baby Love,The Supremes,1964,https://www.youtube.com/watch?v=6iB4LS5Dj0c,980577374fd9540d21e00981a9e0f34bedc9cfd2b819198fa6fc508c1aaeeeb5,Baby Love
146,(Sittin' On) the Dock of the Bay,Otis Redding,1968,https://www.youtube.com/watch?v=SQJwPcZvuA8,c0508b84e1907bb38ecdd6c4680e7a0f8b07ee4656c3e0e7586547642dc586a6,[Sittin' On] The Dock of the Bay
145,Hella Good,No Doubt,2001,https://www.youtube.com/watch?v=u6Gsv7BjYPQ,edb52c8151abd056a4e1cd92ac8242e1f3bedc40996975ca681897ec1f01dfa5,Hella Good
144,"Take the ""A"" Train",Duke Ellington,2000,https://www.youtube.com/watch?v=-JhdxgV99Mc,e78ee9733139ba6b73c3863b7efaf477c75ad58808d1df8bffc280a799a40e0a,"Take the ""A"" Train"
143,Island In The Sun,Weezer,2001,https://www.youtube.com/watch?v=beX-9wW5rL0,75a1ed19d7ecbd0650bf1d9bb6dafbb9c3a9240b391e2a90cabb18219bb4e820,Island In The Sun
142,Hot In Herre,Nelly,2002,https://www.youtube.com/watch?v=y8vLMHeO_5s,2bcb29a9dced0f63339cbb601520ec32cb953c644465f0ed5f04273295b4e86d,Hot In Herre
141,Last Nite,The Strokes,2001,https://www.youtube.com/watch?v=phDGgIvwAmw,d20cb908fdacd473d5b3c02a16f78f2593a3137fff5b1c812b4d99a8af80a314,Last Nite
140,Walk The Dinosaur,Was (Not Was),1988,https://www.youtube.com/watch?v=6wPKRh-crtM,6f181bd978286a9e787c72a81330d185d69583885c0a74b0ed2bc6e0754f2df6,Walk The Dinosaur
139,Hey Jealousy,Gin Blossoms,1992,https://www.youtube.com/watch?v=EARps6chiMA,2af45d86060751e07c53d5fd40c19ff2d273f9fae5fa48263d5baf92a6a0d298,Hey Jealousy
138,A Bar Song (Tipsy),Shaboozey,2024,https://www.youtube.com/watch?v=DPaqlPFznBI,5d0093dfbddd2d5fc7c6f0791601dd67e41a22c9341287f98b6ae31b2fbc2b06,A Bar Song (Tipsy)
137,R.O.C.K. In The U.S.A. (A Salute To 60's Rock),John Mellencamp,1985,https://www.youtube.com/watch?v=DGwOjKzVa7Y,65f535f34443a0468c0786fc5a6ad22494c95f88b90f26906f1552934146f55f,R.O.C.K. In The U.S.A. (A Salute To 60's Rock)
136,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
135,"I Like It, I Love It",Tim McGraw,1995,https://www.youtube.com/watch?v=DKuE36e9ICo,bc68be8a686d833fe4e22bad7651db79f17d282ba396ebfebce3d8630551947b,"I Like It, I Love It"
134,Something To Talk About,Bonnie Raitt,1991,https://www.youtube.com/watch?v=RNochZbb0tg,499b94d0a241f758837164f86583adb844131c6aa135989ab156a30f99037049,Something To Talk About
133,Big Girls Don't Cry (Personal),Fergie,2006,https://www.youtube.com/watch?v=JeOwHmI0-fo,1b1721a74cc757db03960d9c53a63695da79d780570139d9a8f33e4ffdcd16a3,Big Girls Don't Cry (Personal)
132,I'm Yours,Jason Mraz,2008,https://www.youtube.com/watch?v=A93OQy81TYs,2d982fdc2d8f4efc87c01df4ea5012528bb714c0e9170d62c16b26ce23cd2fcd,I'm Yours
131,Broken Wings,Mr. Mister,1985,https://www.youtube.com/watch?v=LpmVp6s-UiY,53d8c2c3cae8bfbcc5e2fd60a737684934bdb4dfa1a99a00931e48582559f51a,Broken Wings
130,Hold On,En Vogue,1990,https://www.youtube.com/watch?v=zaEYDos0P7w,3a00d8ffc01f40f178d15dbc06586bcc442e4d18a92719dfb7c981b2005e1cad,Hold On
129,By the Way,Red Hot Chili Peppers,2002,https://www.youtube.com/watch?v=O-A7It0bZ2w,fe597995ad3b234eec23802ea6ec10fb0ba1d9d61d1037c6d08ce008cf61b654,By the Way
128,Play That Funky Music,Wild Cherry,1976,https://www.youtube.com/watch?v=yILr8KdTPsU,b435c26f4d459a69b527769b4051e86026bb7e8d22a0098c8c1f980cf4d344ef,Play That Funky Music
127,All My Life,Foo Fighters,2002,https://www.youtube.com/watch?v=h4xezsBzR3I,2c8faff431dc574d5362c74f7134ba5afc142f5d7e361cc44526e226b4d65725,All My Life
126,Free Fallin',Tom Petty,1989,https://www.youtube.com/watch?v=PIuAFrLeXfY,d89000bcf02b8a9ab5a6f2a06db15023750071ee335f93939e5f0f3e2ff67e51,Free Fallin'
125,When a Man Loves a Woman,Percy Sledge,1966,https://www.youtube.com/watch?v=uoP2DwYW3Sc,1f5a538f8d75bd002a9909b2eb91930ecd478dc38e3c612d43a31039d0bca576,When A Man Loves A Woman
124,Shut Up and Dance,WALK THE MOON,2014,https://www.youtube.com/watch?v=GGsuLVlLObc,6d6a60c40aa2b984c3336b9f71de30746dc349f531d271c8acda11c05517e1bc,Shut Up and Dance
123,One of These Nights - 2013 Remaster,Eagles,1975,https://www.youtube.com/watch?v=zhhET_JZ3z4,036a8034928b5b6157d526c28402669c252ab34c53330d803f6a025c4f5b3a43,One of These Nights (2013 Remaster)
122,Die Young,Kesha,2012,https://www.youtube.com/watch?v=Bgy3NB4c4ms,7b3ac7d2cda57e2a2130a734ffd70d0e8526870a711cc7b4c3f0074104c81d52,Die Young
121,Trampoline,SHAED,2019,https://www.youtube.com/watch?v=YJq1PjrR3MU,0a0a48924126853e22478280b3d5b2f8305fa0e1853249b014530554b067a6c5,Trampoline
120,Run Through The Jungle,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=QFx-eNrjtmQ,00ed070c61a1247e1b4cc3efd16069f2f2dbdd1aae7effccc7d2aaa78096346d,Run Through The Jungle
119,Lady Marmalade,LaBelle,1974,https://www.youtube.com/watch?v=Bief-0SlcdA,07c5b176a3fca0c41a7b63ddfacb95e1432feb4e18c4496733809696c9f31102,Lady Marmalade
118,Thrift Shop (feat. Wanz),Macklemore & Ryan Lewis - Macklemore - Ryan Lewis - Wanz,2012,https://www.youtube.com/watch?v=sNfRKx7_cMc,4736a3d36ca4dffa00fe5ce0d8a8a3d715b5f87e80e024106330afe357f469e2,Thrift Shop (feat. Wanz)
117,Sex on Fire,Kings of Leon,2008,https://www.youtube.com/watch?v=EOjm4SEDMu8,2ae50462d68d7e37f7d6d27efe492ab13946366da0a6a43ce37557450dee626b,Sex on Fire
116,Like a Rolling Stone,Bob Dylan,1965,https://www.youtube.com/watch?v=ZAigkYd0ipE,7d5ed7d1bbea26934b9f181e2f8b07ceee978f45f4a96ba618db1e639ef7df0b,Like a Rolling Stone
115,About Damn Time,Lizzo,2022,https://www.youtube.com/watch?v=tRQe3HjZEzw,0d9637f08dfb14d4a91f74726747d67b27ef1c0ecdb919ff9e1780d7b6c5b939,About Damn Time
114,Sherry,Frankie Valli & The Four Seasons,1962,https://www.youtube.com/watch?v=LVAsnD969qs,fea0e5fc7d77283ed8a6f1d83e0701717bc2b58bf7916db85e50c58ebbd70ab6,Sherry
113,Only Human,Jonas Brothers,2019,https://www.youtube.com/watch?v=bkT4bBQJAKA,04bae094af86d1fc2ff6558d01e2e9f6a56cb55661d62630dea69129c445d38f,Only Human
112,Espresso,Sabrina Carpenter,2024,https://www.youtube.com/watch?v=aB86Ub8dubQ,9d0f47a8453e7599653b1fd0ac7dea64e6dcd6cc9dde013c2efb7646223fdc12,Espresso
111,Get Up (I Feel Like Being A) Sex Machine,James Brown,1991,https://www.youtube.com/watch?v=RU1_rCBg7TA,cd5e3b7aa9dec32e7e6a092bd0eeb33bd7456da171e8874e3120b7b7d22ee512,Get Up I Feel Like Being Like A Sex Machine
110,My Guy,Mary Wells,1964,https://www.youtube.com/watch?v=17xoZti2jL8,ef21feece2006876dafb6b6e171503e45f30fc53af2855eefa4c7a8219a74825,My Guy
109,Funky Cold Medina,Tone-Loc,1989,https://www.youtube.com/watch?v=_J52ADRbnWg,6d98e9ea72cfd007f1defcf05322122901d9d722541cb5c3e9bd43d057d29354,Funky Cold Medina
108,Cruisin',Smokey Robinson,1979,https://www.youtube.com/watch?v=h-yBzBCcP2M,2d586e7ea1d9f303426871ca0c69fb8a204caa7b9359998df133f4812cd3d02b,Cruisin'
107,Let's Get Loud,Jennifer Lopez,1999,https://www.youtube.com/watch?v=feYwLT4DSDo,8f2d37a213d69afe1c1d72ff93055c320c970dca6206469bbfd70039b27a5aeb,Let's Get Loud
106,Rosanna,TOTO,1982,https://www.youtube.com/watch?v=SGtVZgCYVgk,dfa1aaf21c2f2b402be0b4677d66c51c18d7eaa192912c87f7784a0f543a4d15,Rosanna
105,That'll Be The Day,Buddy Holly - The Crickets,2006,https://www.youtube.com/watch?v=HmbwRkgJEzM,0cc89c8c2e92adf8125bf1fbd1c6c8d6e52f36db1a0da2097929193e498ad2a0,That'll Be The Day
104,Shine,Collective Soul,1994,https://www.youtube.com/watch?v=gcfQoJn7hRo,0fb8503e35feb26b96857fd921f48e32da4489813b61dae3ecb5e1d4c885e81e,Shine
103,Hey There Delilah,Plain White T's,2005,https://www.youtube.com/watch?v=oEeet9t--tI,1d1cdc7135d9fef3328a68db1bf694c09e0f989f82cbdea5eb557ccad2364a46,Hey There Delilah
102,Sweet Love,Anita Baker,2022,https://www.youtube.com/watch?v=2w6udgiojlE,30eac26a752b39d1c737aa3766fc3dc4d2ef3bdcf54a60c64631a981a10cf987,Sweet Love
101,The Show Goes On,Lupe Fiasco,2011,https://www.youtube.com/watch?v=y0_WroRj6ds,e6fa9daa353aef2021fa69b09d8a19ef151e7051f15aa6bf057b2eca7581529c,The Show Goes on
100,Lady,Styx,1973,https://www.youtube.com/watch?v=rOGpyV-hHtw,00e34f693225f79de6c8fa091a605345e35369ac4006cb055754e794728dd4f7,Lady
99,Amazed,Lonestar,1999,https://www.youtube.com/watch?v=HZqyXKoowkw,79b2b7d343640e71b51368aecc0fed738b84f31e315ed9176dbd692a20642a56,Amazed
98,I Like It,Cardi B - Bad Bunny - J Balvin,2018,https://www.youtube.com/watch?v=_ABEoP1Ww2o,87dd9801d8f43560c78c1191196e22b43e25cbca46d524b3ac969010a8234529,I Like It
97,You Were Meant For Me,Jewel,1995,https://www.youtube.com/watch?v=AsVw-cKtbfw,b8cfab86ea2de490517fbb201800b3ac98c158509c5d2c469a473cb22c69d47b,You Were Meant For Me
96,Follow Me,Uncle Kracker,2000,https://www.youtube.com/watch?v=ZWOluA-8tlw,afde61a159696cd271ecb95364efc81c3d0d7f2e374bd9ed9c46e6dd065664d1,Follow Me
95,Remedy,The Black Crowes,1992,https://www.youtube.com/watch?v=nhl60-y-nxM,ada427d2279b6c47db2d8a6cf408d18604934c9e87f4a467bcb9eb57469d8756,Remedy
94,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,1975,https://www.youtube.com/watch?v=TDXW_WglzOI,a81b8c3297b946cf788cb4daea7a5b01404c98a8ec11d91c2f654f4c4ef07911,[Hey Won't You Play] Another Somebody Done Somebody Wrong Song
93,Don't Worry Be Happy,Bobby McFerrin,1988,https://www.youtube.com/watch?v=qTuntvl6oLQ,2b0a4511364c05e3cb44d7ec5a0e56744fe79ae2158271155b3a7351456e677f,Don't Worry Be Happy
92,I Know,Dionne Farris,1994,https://www.youtube.com/watch?v=qF7sdymCXn0,5044f02c4716c4a38e597d4abed9752bef63dd9695dd018a672355b2e7466cc9,I Know
91,The Power Of Love,Huey Lewis & The News,2006,https://www.youtube.com/watch?v=wIiVp3poe2c,12a5d6488419dcf32ebd6889a4af7ec0c02696c24439b5e61f9dca8824885ff5,The Power Of Love
90,"Shake, Rattle And Roll",Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=N9lGMHCgiAM,6f77d559da9b315f58715396577e0ef88b0dbdf9de9b4f3b2551b4d65c1c28b7,"Shake, Rattle And Roll"
89,Down,311,1995,https://www.youtube.com/watch?v=EeYEdBIYU_0,d677545230921057e64d1c8bebb38b9ee3fd6ac96a0e7206c0da3b6dabeecaa8,Down
88,Cruel Summer,Taylor Swift,2019,https://www.youtube.com/watch?v=aC9HkZW2hZk,b514671f88cb6cff31436c9be2de344b510eb80a94f2b73f63ba369190b4b476,Cruel Summer
87,You're Still The One,Shania Twain,1997,https://www.youtube.com/watch?v=YQLG9O988y0,339c0d2bd8194610d366601ce3bbcaab152b3373eb0041235f2d1e27d610f400,You're Still The One
86,Just Can’t Get Enough,Black Eyed Peas,2010,https://www.youtube.com/watch?v=e6ztG5kjUZo,efb44589a8914020a44ce0673b58bff780e230b595c471b13f842e4d3eb19e98,Just Can’t Get Enough
85,my ex's best friend (with blackbear),mgk - blackbear,2020,https://www.youtube.com/watch?v=cHZb0Sq5KOA,f1d41ec3c12f1f416ec9fd1ae2f60d048052f6ec826a40575e1d600a81a4aa03,my ex's best friend
84,My Prerogative,Bobby Brown,1988,https://www.youtube.com/watch?v=5yyBy6pMqWc,29ec52c87edeec6a5cb968bade5b1e56c0e965acc390fad6caf43c25b6aadaff,My Prerogative
83,Moonlight Serenade,Glenn Miller,1939,https://www.youtube.com/watch?v=Mr7Tu5UlrhE,773ecdda792b1afa9a1f2e3528fa7147f53318266d3ee642157ad9606b0c1e29,Moonlight Serenade
82,Bubbly,Colbie Caillat,2007,https://www.youtube.com/watch?v=KUqYuGYT0wI,436d9bb0eab7fea287376800c9b511b921a7f18f83233d833253b350b036de0e,Bubbly
81,Sir Duke,Stevie Wonder,1976,https://www.youtube.com/watch?v=ETFvmkIA6S4,8ff0139c21e72ccf6f01aa18cee2ab277e8adac9e6cde8a53dace84f5aae694b,Sir Duke
80,Sexual Healing,Marvin Gaye,1982,https://www.youtube.com/watch?v=9LxPoJ4QoSk,e1bdbfb51d8ffb0af881883484361eb4595f9f87040c5e3efec291c07b9b7f47,Sexual Healing
79,We Got The Beat,The Go-Go's,1981,https://www.youtube.com/watch?v=_Wvue2OT-FA,7e88f4b8dbf62d3de00a736004c71a2923d5d6032d1d212f67d8640f44fb81e1,We Got The Beat
78,Run-Around,Blues Traveler,1994,https://www.youtube.com/watch?v=7Lk5ByPl9Zo,5595659e092dccfd7c4df2e7c6e262297bda91f725b308705cb78c18fd6142dc,Run-Around
77,Big Energy,Latto,2021,https://www.youtube.com/watch?v=WoIyBnyR_fA,553b48ddd3ec08e7694f5e4bd9844b695f2d9db2093f467ec7cc3921f8fe7c14,Big Energy
76,Minnie the Moocher,Cab Calloway,1931,https://www.youtube.com/watch?v=hnPa69hbF7o,e51948c36444580704ec233b6696bf445c1eef9f9698f98f74b012ced35756c0,Minnie the Moocher
75,What Have You Done For Me Lately,Janet Jackson,1986,https://www.youtube.com/watch?v=Q16EWAXwh94,28c3baaf07cf73b736d3020ac49aed6343963322a5d9781f0255f2b5ea88a2d3,What Have You Done For Me Lately
74,You've Lost That Lovin' Feelin' - Single Version,The Righteous Brothers,1965,https://www.youtube.com/watch?v=S-69Wyhp7hg,1fec8cddec5b239f4c068bb7905624a16c3cf5990ced137f8108d75c002d69f7,You've Lost That Lovin' Feelin' (Single Version)
73,Beat It,Michael Jackson,1982,https://www.youtube.com/watch?v=kOn-HdEg6AQ,2f094089e60becbf841c8a8efc9305312aa02d8f38511bbdee061599f75a7866,Beat It
72,We Can't Stop,Miley Cyrus,2013,https://www.youtube.com/watch?v=5bUuvZkJyRI,ea63151d918519211ee8c5dd2f016b73f9a8731a91753b7617dc73cb7bf0f911,We Can't Stop
71,Come & Get It,Selena Gomez,2013,https://www.youtube.com/watch?v=APXB7op_aRQ,256979ed7967f15ecab88d429dc7f7be8cf598b0779c202f0fdd4d9f85eb49fb,Come & Get It
70,Let It Whip,Dazz Band,2001,https://www.youtube.com/watch?v=-XNyV-Q756s,430aa07238e11f9b19106089480cb142d75e3077f39381f71af4d02e81aeee9d,Let It Whip
69,In the End,Linkin Park,2000,https://www.youtube.com/watch?v=KFA1hM91ffo,ac3d796e55cf9103a5398a6a134608281e01b9745c28180e614ea6fae5834cfe,In the End
68,Daughter - Remastered,Pearl Jam,1993,https://www.youtube.com/watch?v=KTl_GAPu1ZY,f7e5e45b224c759a362c011bd048fb13540b53a187fb26a4589f872a4b731c58,Daughter (Remastered)
67,Blurry,Puddle Of Mudd,2001,https://www.youtube.com/watch?v=1N8dHsAnXyI,b46b1ebe8f53c97e782f09644ed370042c2300bdde914367da1f4d9711d8f6c8,Blurry
66,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
65,Bad At Love,Halsey,2017,https://www.youtube.com/watch?v=zduINsfEj_8,f7f34c521386e78b04d439e82c04c05dae1bdcdf0b46fccac0c4002ca23731b3,Bad At Love
64,You Make My Dreams (Come True),Daryl Hall & John Oates,1980,https://www.youtube.com/watch?v=E4CZuj7solw,0e81a2ff09365c8debce861cbb5409a2b6b363ba881a23257e973e5228ea8673,You Make My Dreams (Come True)
63,Queen Of Hearts,Juice Newton,1981,https://www.youtube.com/watch?v=aLooSmaje3A,f8e90d40bf4b2ad53527403de68651e158b873d13177e84a1e539bc0ae8b6efc,Queen Of Hearts
62,"Gypsys, Tramps & Thieves",Cher,1971,https://www.youtube.com/watch?v=2xHhWkz5aMc,bba24f8a051d5b9e7a221cea61a0fe6110665396333b02165b7c5ec060836ef3,"Gypsys, Tramps & Thieves"
61,Lowdown,Boz Scaggs,1997,https://www.youtube.com/watch?v=khyBrLWvnaA,c1a6a82fa4eb0e5397645652604ed646229b0681bfc6fbe3b70f0133feafeb1f,Lowdown
60,broken,lovelytheband,2018,https://www.youtube.com/watch?v=pL3y3wVdTkc,4f97b16a7c22a56faa6b18f10376f2a6b23730064f494a8501648461708ba8c7,broken
59,Try Again,Aaliyah,2001,https://www.youtube.com/watch?v=FqGCwcRIhZE,e0694bbe58c265134afc202ccb2245ae3b9397fcef6a68f2a05491cd70575265,Try Again
58,That's What I Like,Bruno Mars,2016,https://www.youtube.com/watch?v=JucvYrdSIcM,adcfa449e2c29523d699b665a72a3029a580a5db3f13c2598e1c31ed7f75e14a,That's What I Like
57,Fly (feat. Super Cat),Sugar Ray - Super Cat,1997,https://www.youtube.com/watch?v=BmEbe6XBYrE,21206fcb3921e8c9ba4708ce8f7794283f57d1b291b4bd3306a92e3e8d79415a,Fly (feat. Super Cat)
56,Shake It,Metro Station,2007,https://www.youtube.com/watch?v=IP4cPu0Vt3U,d776439afe6da685963e841f37dc3356e5fd71b44c16d1e0a6fdac38cd3ff81f,Shake It
55,Jungle Boogie,Kool & The Gang,1973,https://www.youtube.com/watch?v=QGKiC2suCHQ,e64236ef80eebde4ee072de422d64155460c447418312fd46d84f80bcff5cb71,Jungle Boogie
54,Just the Two of Us,"Grover Washington, Jr.",1980,https://www.youtube.com/watch?v=gelwwYuYGn0,e3a93366e9a4a59df46e7cc6145be3f29d91679ff982f768029b91ef19b71089,Just the Two of Us
53,Fireball (feat. John Ryan),Pitbull - John Ryan,2014,https://www.youtube.com/watch?v=AN2-czGsblw,275417148ee516f150b40737103b86ba581bcc484f86baf5aae6e00cfe7ba0ca,Fireball
52,Something in the Orange,Zach Bryan,2022,https://www.youtube.com/watch?v=bnO0RwkNvWQ,9284a4c27ee8663d61cb80ba55569763a617c4f96dcd0e1b4c77f577f1e2bbe0,Something in the Orange
51,"Sing, Sing, Sing",Benny Goodman,2007,https://www.youtube.com/watch?v=zrHwDJg8YQk,68073cc83b2f702a7775163b33615f03ebfaf8366edfd04a1bd5a29aee8e3d7a,"Sing, Sing, Sing"
50,Ain't No Rest for the Wicked,Cage The Elephant,2009,https://www.youtube.com/watch?v=HKtsdZs9LJo,c96581707cb8f6ccadffad70afea2afef64b1dac0e1741f59d34a40f19cb11b3,Cage The Elephant - Ain't No Rest For The Wicked (Official Video)
49,More Than Words,Extreme,1990,https://www.youtube.com/watch?v=J1xXu-18Zb0,6bd9d9cf7a6f7a4c2d397c8b5e08227f2aed23d58e14091e7afe4d46c6dcf81a,More Than Words
48,Hanging By A Moment,Lifehouse,2000,https://www.youtube.com/watch?v=f9Pt-quLC9w,156b1633a0338aafd41f4de76359323fa6a154615f98b9cf97a37971f2d07b13,Hanging By A Moment
47,Margaritaville,Jimmy Buffett,1977,https://www.youtube.com/watch?v=ohDqjRGqpIU,9f9ed7ac64ec05856f1dc9b01461e7ba16271def31c4967c9a734968d479e637,Margaritaville
46,Let It Rock - Album Version (Edited),Kevin Rudolf - Lil Wayne,2008,https://www.youtube.com/watch?v=u0n4eMGXAyk,5ce34148e15d97c97d426bdab7eeb9c162175223deb4590be2ad7e23874552f7,Kevin Rudolf - Let It Rock ft. Lil Wayne
45,Burning Love,Elvis Presley,1973,https://www.youtube.com/watch?v=5eYjNtK7Ir0,f6ac5923743c394536da275275b417f01bb559151818a142986148db3e9dc940,Burning Love
44,Drops of Jupiter (Tell Me),Train,2001,https://www.youtube.com/watch?v=qthko5ppHcM,3194b8a8776b60a4a6faec3aff168daf1605e98288e56ff23a8abe0cbea3c388,Drops of Jupiter (Tell Me)
43,"Footloose - From ""Footloose"" Soundtrack",Kenny Loggins,1984,https://www.youtube.com/watch?v=HvropLxYb5c,0de7d02461fc365d862a2689ffe828b75ace3909ca7f9e2198a83e019cadf718,"Footloose (From ""Footloose"" Soundtrack)"
42,Good Vibrations,Marky Mark And The Funky Bunch - Loleatta Holloway,1991,https://www.youtube.com/watch?v=i-cB_ip4eYY,d4ce36443925cbbb1fcf3681af4bd35c8a308f973ad748956bdc26914919e137,Good Vibrations
41,Wonder,Natalie Merchant,1995,https://www.youtube.com/watch?v=kEnizmpIuJ0,1947b867d7d52417dc9a2ed5b04c4fa513d84f39d2bca2a3eee09fb856566997,Wonder
40,Paint The Town Red,Doja Cat,2023,https://www.youtube.com/watch?v=Mf7FI9ltsSs,c5fa76f3486d03adb840fefded01115b631efa17ab70508f534b087c2f49fdfe,Paint The Town Red
39,What I Am,Edie Brickell & New Bohemians,1988,https://www.youtube.com/watch?v=A3nVzjXAZo8,85b242226738c655d321521cb0919a133fe274760d118f9ecfbfeb34a8e9fd5a,What I Am
38,Legs (2008 Remaster),ZZ Top,1983,https://www.youtube.com/watch?v=rM_nGN_du84,43731c1613ee644610627d733570cab7ddcff6732c1b7e5ef681598fe4784771,Legs (2008 Remaster)
