Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
175,Mari Pili - 2015 Remaster,Ejecutivos Agresivos,1986,https://www.youtube.com/watch?v=mbTSIGWAo2s,b869784f8f750c70d1e898c5e0e6c3e6e5c1d14adc60c666014609f075bd4c26,Mari Pili (2015 Remaster)
174,Humanos a Marte,Chayanne,2014,https://www.youtube.com/watch?v=PQ2CMsUwEdk,92de2c37d3aee2857192fa233627a5d9794922d13067e7dc78967616e269c2a2,Humanos a Marte
173,Y Solo Tú,Bacchelli,2015,https://www.youtube.com/watch?v=Rs4cVJbTvGw,1024013f22187af0b013fb0249a85d219f06ae510356b34e9f6187073f04fd26,Y Sólo Tú
172,Amigos para Siempre,Los Manolos,1992,https://www.youtube.com/watch?v=at6Ba7hqQx8,3ff5c1b673d6cba357375e2181f368f28e9bd28df7baaf943f59ca696892c7e8,Amigos para Siempre
171,Emborracharme,Lori Meyers,2013,https://www.youtube.com/watch?v=oEG9MGjVQWE,52e3b6c9074129b661a2f2c3451c6e609b0670f79e533e419508c1a71598f30d,Emborracharme
170,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat - Alvaro Soler,2019,https://www.youtube.com/watch?v=aOQJboWpVmQ,fca3bce6a76860ba16749dcecea54e44d53fc1eca5c86edea40c967e7ff1d5fa,"Yo Contigo, Tú Conmigo (The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito"")"
169,Vida Loca,Francisco Céspedes,1998,https://www.youtube.com/watch?v=3MD9iPpuZhs,df3e7c04c86bc3bfd5b4923c201849f9dcdf70f21cff8dcfd1a11ec57798e8ba,Vida Loca
168,El roce de tu piel - En directo 1993,Revolver,1993,https://www.youtube.com/watch?v=2QbZOwDQMIs,2cc679c834ca2cb7407bdcc0741d894ba28b69243151e1c51b4a8d3de1cd79aa,El roce de tu piel (En directo 1993)
167,A Prueba de Ti,Malú,2013,https://www.youtube.com/watch?v=n188MX-qqwE,f33badb114556c00a7552379e249170b8f42c97148e665dcdcedf77b0d34e02d,A Prueba de Ti
166,Mamy blue,Pop Tops,2009,https://www.youtube.com/watch?v=FSJ0MCyYPD8,a968aa9cfe3dfded8fd2c5f7f48fcfd44061884050e9d5bc188928de84b87031,Mamy blue
165,Con sólo una mirada,Ole Ole,1990,https://www.youtube.com/watch?v=tcSCJo7KOEM,745eac7ebfbce4dd6189a9c3ab686a1fb59723b40dd1adbdf8d7f6bb7c879174,Con sólo una mirada
164,Camino Soria,Gabinete Caligari,2009,https://www.youtube.com/watch?v=rB0YquF2tf8,645c2c27279ccb97a118fa13f1995556106d1fb38699b224fb9c5c3f00bcbcf3,Camino Soria
163,Corazón de Tiza,Radio Futura,1990,https://www.youtube.com/watch?v=YYJsuefqQTA,f2b5183963eb94d8eb23352ee37fa54c2c48b8059aeed99a76bf3afdff36cddb,Corazón de Tiza
162,Quien Maneja Mi Barca,Remedios Amaya,2001,https://www.youtube.com/watch?v=X_nu97t6YME,982990b2ec170146b42792e486a00b0bb47183b78fe5a9b1b4dab6ce2d612043,Quien Maneja Mi Barca
161,Pavo Real,José Luis Rodríguez,2007,https://www.youtube.com/watch?v=Um1DEUiaVSM,141d3ca3261c434224c42515738ca72084c7ba3c119af97cf5dd48beb777b9b7,Pavo Real
160,Gavilán o Paloma,Pablo Abraira,1977,https://www.youtube.com/watch?v=3uXrg0ZNk6c,011017b3e343b7886321d07c861964161e3bd44c830bbf490b2ab2a0822440ed,Gavilán o Paloma
159,Quererte a Ti,Angela Carrasco,1991,https://www.youtube.com/watch?v=UgBaqgvfbUI,21c9391761abddc7f5378a0b8c219a4a9adbf907c5de30aae23cffb7eb8c41b8,Quererte a Ti
158,El roce de tu cuerpo,Platero Y Tu,1992,https://www.youtube.com/watch?v=V3KVOlNrco0,5896adaa1ae1b7f1a69942d7307c5d021a0fe992c0733039bf03137bbdd7f14c,El roce de tu cuerpo
157,Nunca el Tiempo Es Perdido,Manolo Garcia,2001,https://www.youtube.com/watch?v=Lh5difxfyLU,62cdbe7ccb976613ac623b380bc84c0ef694b011f47aa9aeff8c0d6310a15de8,Nunca el Tiempo Es Perdido
156,Porfa no te vayas,Beret - Morat,2022,https://www.youtube.com/watch?v=VvNYUhgK3zE,76d789b5f89949b6ede832ef1aecb5d468f0c5b83210ca4dd08fbec015c5e661,Porfa no te vayas
155,Sobre Un Vidrio Mojado,Los Secretos,1981,https://www.youtube.com/watch?v=mb494bsrbp0,67c0e95884275a55048693e0b12a39d98ba563fd699827839d0d47d81e0582e0,Sobre Un Vidrio Mojado
154,Cumpleaños Feliz,Parchis,2005,https://www.youtube.com/watch?v=wGpJ9xv7LwY,0f8de44e0031acfa55ee54201b67a0d9a224382171598d1773afb42342957070,Cumpleaños Feliz
153,Aunque no te pueda ver,Alex Ubago,2003,https://www.youtube.com/watch?v=iWatKdGHj8o,e953d36ea08f300de1a91e34ff1eec578bf688f0da3c0714b382dacc611a429b,Aunque no te pueda ver
152,Uno más uno son 7,Fran Perea,2003,https://www.youtube.com/watch?v=m2ObNDcEfqc,3c5bf631bf071bd6f671ca710bd535f39aba172966ab06d41f2b58693fcb756c,Uno Más Uno Son 7
151,Todo Estaba Bien,Carlos Sadness - Manuel Medrano,2020,https://www.youtube.com/watch?v=zwwewtXnZco,054cead41d1fb486b8340eb68316011301f877a180487f155db7a8b0f646d89c,Todo Estaba Bien
150,La Puerta Violeta,Rozalén,2017,https://www.youtube.com/watch?v=JHsrNjkzDUI,d9001ab8ef373681abb95a4600997925b45d5c2a2cf176b666a35088ab480e61,La Puerta Violeta
149,CONTIGO (with Tiësto),KAROL G - Tiësto,2024,https://www.youtube.com/watch?v=pyaguadJHz4,403002a04df419865527d0737632bab8b5febc77a297000bb4339262abe04feb,CONTIGO
148,Quiero Decirte,Abraham Mateo - Ana Mena,2024,https://www.youtube.com/watch?v=Zja1W0xZDa8,f616ee1f67fb46ede15ed70cb20144ff07611eddb4c0e8f32878b28b51431789,Quiero Decirte
147,Estando Contigo,Conchita Bautista,2013,https://www.youtube.com/watch?v=QvKvTWFFekI,a03e672647960a385a9d4b9a896801bda69eaad5dada4e39e92ba1910d837b6f,Estando contigo
146,Tu Nombre Me Sabe a Yerba,Joan Manuel Serrat,1997,https://www.youtube.com/watch?v=578UTuBnU1o,63ded3779199e36b92e1e785dddaad13c66ff0b942bc2527cc28e594ea5773f1,Tu Nombre Me Sabe a Yerba
145,Dile Que La Quiero,David Civera,2001,https://www.youtube.com/watch?v=lSodq_se5BU,257b8d1cb8a01e9075ab6ccb7a7ccdcb2ed7b4901bdfeac7599fd15629f9ce37,Dile Que La Quiero
144,Piel Canela,Los Panchos,2012,https://www.youtube.com/watch?v=nH9XoF-FFCc,967efe5b5d8a930470f745f4dfa74b7e2db4563d0be28d7fbbcb08c8fbef9690,Piel Canela
143,Pokito a Poko,Chambao,2002,https://www.youtube.com/watch?v=dEP0sJYyxsI,f5ee163288b3e285a5e310e3467ba066256cb730af1bc1dedf2b9921a69479a7,Pokito a Poko
142,Bonito,Jarabe De Palo,2003,https://www.youtube.com/watch?v=eRGnfGhdBxc,a49524c0ab6771703a395c76464da1f55154a6798f8895ec198dbc073db7600b,Bonito
141,Antes Que Ver El Sol,Coti - Dani Martín,2003,https://www.youtube.com/watch?v=3Jhfbvqzhg0,4c02c912fb97f51c4305ebb1ba96fa900ea89a85d910db53467da453af0548be,Antes Que Ver El Sol
140,Bajo la Luz de la Luna - Remasterizado,Los Rebeldes,2019,https://www.youtube.com/watch?v=ffQzV4LFoPQ,70256c6634ef4e863ffadbc47992477ab929dcdd7f7bbf031e0c04f220b3d4a3,Bajo la Luz de la Luna (Remasterizado)
139,Cosas De La Vida,Eros Ramazzotti,1993,https://www.youtube.com/watch?v=WmIilhDZ_x4,b3d1a8828ad0edf45700c3299afeadbe7a348c8fa01fc2e25cbf3bea1dddef8e,Cosas De La Vida
138,Todo cambia,Dani Fernández,2024,https://www.youtube.com/watch?v=FT6Ncsv1lFU,e9eb479a63c6e3bb039ab40205bc1d01f85aff6a9ce040c6a8d8c15212ba31fb,Todo cambia
137,Esos ojos negros,Duncan Dhu,1986,https://www.youtube.com/watch?v=en6PbMp8C9A,9e6119b405111f4517b1aeb0713bcda191c57e65abd12d78e62b332b708144b6,Esos ojos negros
136,Te quiero igual,Andrés Calamaro,1999,https://www.youtube.com/watch?v=kGtPzCrNbsM,6d4a98a2b4d3e9e7364441072404f63268fb6c439d894b0e9a518b32e622f582,Te quiero igual
135,Cuando los sapos bailen flamenco,Ella Baila Sola,1996,https://www.youtube.com/watch?v=RIk0SA6ANsw,07d673a9bf60b20ccfb8145db153bbc9b29694754a90deeb45ac92cf9c76ec1c,Cuando los sapos bailen flamenco
134,Mi rumba tarumba,Seguridad Social,1993,https://www.youtube.com/watch?v=6J3uJVKZmmU,52fe4044307f6f8ce9ab82930d0103d5ecbcb44b7d6f8f183589b827d2dd1187,Mi rumba tarumba
133,Pa´ mi guerrera - Radio Edit,Huecco,2006,https://www.youtube.com/watch?v=dkdFqk2TS0o,7751cc6ee76d49bd1b1e74ed7ba9ddea3484e1993d1bfdee1df1830cb1260c41,Pa´ mi guerrera (Radio Edit)
132,Opa Yo Viaze Un Corra,El Koala,2006,https://www.youtube.com/watch?v=5mKKc2F0GbQ,509fa7ac696057a0a0358df9cb581175c0e08b2119c6f15f87980c58f16cda00,El Koala - Opa Yo Viaze Un Corra
131,Sin aliento,Danza Invisible,1986,https://www.youtube.com/watch?v=2yYizfZnxcM,af7af09213a666a8b1c92a3ff70e2f63464fdd42ba4684cc412aa797a783eec7,Sin aliento
130,Como hemos cambiado,Presuntos Implicados,1991,https://www.youtube.com/watch?v=iQvom61kCTg,bfa97976e589062f6f5ff6d7b0b88cc4567b1de420f4d5d7a2cc1fbe43f504e5,Como hemos cambiado
129,A Dios Le Pido,Juanes,2002,https://www.youtube.com/watch?v=ahZv0523mYM,e3602f70ffc341016109ecccfc363dc973c58ceb6e9810d21f55f42f3cf3ed99,A Dios Le Pido
128,Enseñame a Cantar,Micky,2003,https://www.youtube.com/watch?v=Dnx8NrlJTEU,56cf67ead81cfd4b8607ce508b6f3be4a6c509a1c3751c69ef157df01c385bf4,Enséñame a Cantar
127,No me llames iluso,La Cabra Mecanica,2003,https://www.youtube.com/watch?v=sbHFdFd6aG8,6bf1c63070bf63e92cd9ae7638e4b03efd3ae983b2155ea41138a10b3bf5bbdf,No me llames iluso
126,Bandido,Azucar Moreno,1990,https://www.youtube.com/watch?v=PPKOH1JhKxs,a637414b28edee534a1d6bb48b3efb76bab636cd27d8a4b5d24828a09745b598,Bandido
125,Me Lo Dijo Perez,Los 3 Sudamericanos,2003,https://www.youtube.com/watch?v=LPTGh5cD_jk,c384a34611a191bd30c35b0444269aae375a32bb2a231c8e29cc1437245f1f22,Me Lo Dijo Pérez
124,El Perdón (with Enrique Iglesias),Nicky Jam - Enrique Iglesias,2017,https://www.youtube.com/watch?v=zs6aDvOTlMo,18700167db289d3b0c8f274ddd5415d3803ec3d54679eb4722bbd47c773e6b56,El Perdón (with Enrique Iglesias)
123,Hoy tengo ganas de ti,Miguel Gallardo,1976,https://www.youtube.com/watch?v=Jh_y54QFfOU,3d9b88921e44a45b20e24f90717ef1c43d43ca83bcf304e31b5ee10f52ee9d33,Hoy tengo ganas de ti
122,Echa Pa'lla (Manos Pa'rriba) (feat. Papayo),Pitbull - Papayo,2012,https://www.youtube.com/watch?v=g3lAAsaiT8g,202155bca0a0842d01c82acbe8d4bb410b68f343f45ab4ac73ed32a503ad6dd0,Echa Pa'lla (Manos Pa'rriba)
121,LA CANCIÓN,J Balvin - Bad Bunny,2019,https://www.youtube.com/watch?v=eFxz88QjKWE,16abe772840a3a56b9a0d7ddb2bdd8f3b796d5cdc3a91e051f3bf5bb8c331cc8,LA CANCIÓN
120,Con las Manos en la Masa,Vainica Doble - Joaquín Sabina,1991,https://www.youtube.com/watch?v=cGIzSd6-DzQ,03a531cff9858d3920ebeede70b721fd3974b06f55a9fe59d50ac1dda319571f,Con las Manos en la Masa
119,¿Porqué te vas?,Jeanette,2011,https://www.youtube.com/watch?v=oh_aCp_XLoE,1bc7ad53dce7af10d36f52646341a19de1dc5981e188501c71112fbea10d0854,Porque te vas
118,Darte un Beso,Prince Royce,2013,https://www.youtube.com/watch?v=8fyCX6b8WMY,e82924ee40d08980f1149bad8fa59350521c9d517a2cf06b01a8d101ef6ef84f,Darte un Beso
117,Todo Irá Bien,Chenoa,2007,https://www.youtube.com/watch?v=ZWllVbzvmgQ,e2a4203a1f521c74d1b880689112660e4e1db729a5ce1e94e6680fe2ba0a7021,Todo Irá Bien
116,Un Sorbito de Champagne,Los Brincos,1964,https://www.youtube.com/watch?v=bw7EQPzJMOo,35366d34f19c73fc5267abf9deaf90fb14f9bd2e1d64c81e4318d93fa6fe3cc5,Un Sorbito de Champagne
115,LAS BABYS,Aitana,2023,https://www.youtube.com/watch?v=hmtsUcmtqs0,091f53676f9beba9ed33a0fc39eb28b423cadb40aae3e6801b94c48ed5bd86f2,LAS BABYS
114,Aquellos Ojos Verdes,Nat King Cole,2012,https://www.youtube.com/watch?v=t7FXqoqnp0U,d41f91d04f592315f459f6531bff1cb57d6c1783cc52d25aaa3a05cfbb91e770,Aquellos Ojos Verdes
113,Celébrate,Miki Núñez,2019,https://www.youtube.com/watch?v=Qj9BXvhvLJY,4a1a6233436ae058c0f96393b3f25be9928c8fe1d66aee5087c297f6f6570a6c,Celébrate
112,Si No Estás,iñigo quintero,2022,https://www.youtube.com/watch?v=fhh0ij37EoY,ad5e1c29f296f11e27d0ca292e083313cce96ac3ede67a52f4dee2ca8165eb53,Si No Estás
111,Mamy Panchita - Remasterizado,Marisol,1970,https://www.youtube.com/watch?v=Qb60Y7_euik,e0cbd94d02001d49003470852ddd751174cc36a89bb8e4887c407319d3a24ffd,Mamy Panchita (Remasterizado)
110,Maria de la O,Marife De Triana,2000,https://www.youtube.com/watch?v=mZsVro3xvss,d3f8f7c9375d1809ba604bbfd01b11ee0682f64b9198cfeff05e8b0e9dfb550b,Maria de la O
109,Cosas de la Edad,Modestia Aparte,1990,https://www.youtube.com/watch?v=1TJTaXlqilk,07adbe571f3a1d0eb2e3f2734d24744702dfd665bce9899eee52a4beb082e126,Cosas de la Edad
108,Latino,Francisco,1981,https://www.youtube.com/watch?v=uzcs0HItljM,35c9badd2d7cdb9f7988162167886bbe984c542e7d38027fbdf4d28d5400c04e,Latino
107,Sobreviviré,Monica Naranjo,2019,https://www.youtube.com/watch?v=mfPltrjRiEk,3a613f3814da2dc23bcf236f140cc54285bbd51c0682a83f233d214cd6ff5401,Sobreviviré
106,Sildavia,La Unión,1984,https://www.youtube.com/watch?v=tzYQzw0IjHI,354a607451dc717c3b5ef74de9aa2b00fd199859513cf9797ba89c0c1e127750,Sildavia
105,El Porompompero,Manolo Escobar,2007,https://www.youtube.com/watch?v=7wc6Y_piQDg,7cde5dc5aee4bf66a383b0dee7ccfd7f30e97709e7012e999fbb705303142fbd,El Porompompero
104,Alegría de Vivir,Ray Heredia,1991,https://www.youtube.com/watch?v=_4DVijSwkgY,40f556c0c24ac500002d0d3c8cf1381061452ea01ed713b686514f2d984a4a47,Alegría de Vivir
103,Te regalo,Carlos Baute,2005,https://www.youtube.com/watch?v=YGrph6Era8A,b498d140d779407e673d08f25638f6bf4579a8b6ce6be239d36f3e0f59402e4a,Te regalo
102,Corazón de neón,Orquesta Mondragon,2003,https://www.youtube.com/watch?v=5q7DC-m05e4,fbad41b24c809ec470d8a00d71f7e41a25dadfc651675c4a4bb9ed4443ed28e4,Corazón de neón
101,Si No Te Hubieras Ido,Tamara,2019,https://www.youtube.com/watch?v=dhsnHCKrWa8,59ca06513c248871cba7bd2b29b2bb7ec3f63a915ed1aa61589aba5cb2d81857,Si No Te Hubieras Ido
100,Tómame o Déjame - Remasterizado,Mocedades,1973,https://www.youtube.com/watch?v=31NTBffoWWA,adbd9269c01001ac3d39dd39df99059535237ca28022ca1b3379eac4a27f6106,Tómame o Déjame (Remasterizado)
99,El Pozo De Aran,Carlos Núñez,2000,https://www.youtube.com/watch?v=MAqCXEVwlPk,2d6f1f8b1c40ca214ed9cb5c54edfa04d3575f2013ffbf90e386678c721cf85a,El Pozo De Aran
98,Podría Ser Peor,La Casa Azul,2019,https://www.youtube.com/watch?v=6WZV0XlzcEg,b45d50d161dd40fb4b78259bfb87f5674ca051b6514746d913bd5d0b5ae069a1,Podría Ser Peor
97,Si tú no estas,Rosana,1996,https://www.youtube.com/watch?v=MPdRzyGXWJI,1db57a718a462f76857cf54d6547075200b7b4cade0c66b74e105744feeba6fe,Si tú no estas
96,La taberna del Buda,Café Quijano,2001,https://www.youtube.com/watch?v=2ElM5Q2ydfo,76cd556ad053354095a0daf71cfdef22c5bc8506e174b19570d38f6ee2f10668,La taberna del Buda
95,Derroche,Ana Belén,1994,https://www.youtube.com/watch?v=oFfcj-uGM4I,fcaca35581f1c65bd2880e7ac6adb7022f4aed6c97b540e26382b2ea711a4216,Derroche
94,Son tus Perjumenes Mujer,Carlos Mejia Godoy,1977,https://www.youtube.com/watch?v=A3_o2y3FNk4,d1b60c2cf6325017ed42babe6f0a837cd5b86e4f7c5b8ade9f68d484fa6e893b,Son tus Perjumenes Mujer
93,Pandilleros,Dinamita Pa Los Pollos,1989,https://www.youtube.com/watch?v=Dl5A9xBKCgw,b25835f90119cc8106852df3d2a2ce796055035fb686f3ced69172e8aed508ef,Pandilleros
92,Lagrimas De Amor,Camela,1994,https://www.youtube.com/watch?v=Psy1h-mDd_E,60c9793a3f0c54f5cbc8ce270b5b86d14b262513c6cd68b008089961a47d9593,Lágrimas de Amor
91,El imperio contraataca,LOS NIKIS,1986,https://www.youtube.com/watch?v=_XWRi2e9Gjg,24bc977618e71477e54e109147af9157585cef1c53bee2d9d51d9c23e24d9d57,El imperio contraataca
90,Fumando Espero,Sara Montiel,2001,https://www.youtube.com/watch?v=bLAx2EaxtmM,ccdb5da491b2d2f9c26b89ecac7bbacc0f43a0f6392e32cbcc570a44e7513574,Fumando Espero
89,¡Que Bonito!,Rosario,1996,https://www.youtube.com/watch?v=m-i9tNBQfbY,2938a61ae5313b2294eb3137c4a6955f98da13448c1fa808411dd5a8d458ae49,¡Que Bonito!
88,A Dónde Vamos,Morat,2019,https://www.youtube.com/watch?v=bEJh4TZuLNY,3c7179d9ba2de42e276d5afd4061f4a0179e9d02ec908ee5a7ab717acf515bf4,A Dónde Vamos
87,Cartita de Amor,Niña Pastori,1999,https://www.youtube.com/watch?v=3tAEPIKRVtE,5e3ba754460695694900dd59f448295363f4ff3c805fb3f364d5adfca0185bcf,Cartita de Amor
86,Causa Y Efecto,Paulina Rubio,2009,https://www.youtube.com/watch?v=LernnBOgEeA,d58b72598d78824daa529d2e9413d2871749ce3f458ab035b6c8b7d925d435d9,Causa Y Efecto
85,Ateo,C. Tangana - NATHY PELUSO,2022,https://www.youtube.com/watch?v=E7H9HGkxSs8,afaa28279072e136c1c7f719e233b742b5a8c2d15a7cd06f479bc73dcc51a183,Ateo
84,Soy Gitano - Tangos,Camaron De La Isla - Royal Philharmonic Orchestra - Tomatito,1989,https://www.youtube.com/watch?v=QlbzZtVv7QI,541f51fa90597aa9a619f126d9463f3c5dbd4aad3c1b4a5ab819478c8343f09f,Soy Gitano (Tangos)
83,Se Va El Caiman,La Billo - Los Melódicos,2003,https://www.youtube.com/watch?v=jAfXk02jlkk,f2d7d1d1ed330bfd5e8ce3a6f0531fb461691fd6ca0c6217d904604579351895,Se Va El Caimán
82,Nada que perder,Pignoise,2006,https://www.youtube.com/watch?v=b4YVijo8UFA,7eb55b28833246342f82f6823838ef0c84e85da40655839f98083706ba076619,Nada Que Peder
81,"Te Quiero, Te Quiero",Nino Bravo,1976,https://www.youtube.com/watch?v=9DzLRzO0EEM,e3e52e55979afe5798913b6f15f684e56a0034995e2e30fec8cabf898db44f21,"Te Quiero, Te Quiero"
80,Esta Cobardía - Remasterizado,Chiquetete,1984,https://www.youtube.com/watch?v=EL9qKKRFz08,3a1613368e9fe8932024d0dbeb74a26141ffb2b1b09326e86ff1f5c22e09ca5a,Esta Cobardía (Remasterizado)
79,El ritmo del garaje,Loquillo,1989,https://www.youtube.com/watch?v=B0YMoFwqkvY,2e7e250ed732e5aae93a68f5d57461d098f937f284189e2e7dd8a63b7f957d95,El ritmo del garaje
78,Iberia sumergida,Heroes Del Silencio,2006,https://www.youtube.com/watch?v=QOBUw4IYI7U,757990dd2d29c4fe6eedc6b26b27107fa9876a409bf4f07628728976d0da26b0,Iberia sumergida
77,Música Ligera,Ana Mena,2021,https://www.youtube.com/watch?v=WNJK8Ma9Cuw,98b41a45c9a3adf6de7fcd060ac699a638551bb03606c157565127310fa76a44,Música Ligera
76,Volver,Carlos Gardel,1931,https://www.youtube.com/watch?v=JFpn3FAAIO0,3c065380fd429644ddc22bee705e59788133bbf969875af00142fb9388529a01,Volver
75,Mi Agüita Amarilla,Los Toreros Muertos,1986,https://www.youtube.com/watch?v=EIGZqwqIfmQ,99df3d0c2caee005498d69332c95e3cded13f4c5de43d8df648d00e8f5b796f2,Mi Agüita Amarilla
74,Chica YeYe,Conchita Velasco,2009,https://www.youtube.com/watch?v=L2SG1P86JCQ,3f4c66421a3594e0800bdd249d0df27d4f77ebfad9c37e08667735f6101e89df,Conchita Velasco - Chica ye ye (VideoDJ RaLpH)
73,Una Noche Sin Ti,Burning,1988,https://www.youtube.com/watch?v=t7llZrK3FMU,071c778daa9125082097122d4df2721b1e5dedc1a0619c752dbf6af07903f20c,Una noche sin ti
72,El Taxi,"Osmani Garcia ""La Voz"" - Pitbull - Sensato",2014,https://www.youtube.com/watch?v=4BWl4ij4uZI,90d56f2bef98d6fe76ecbc7e0195bc3dadb9acd20a9a78fba1fb87ddb5ca2175,"El Taxi (feat. Pitbull, Sensato, Dayami La Musa) (Video Version)"
71,La La La (Brasil 2014) (feat. Carlinhos Brown),Shakira - Carlinhos Brown,2014,https://www.youtube.com/watch?v=KG69NxuNqow,9b8e3f54d998d03740aeaae6e820a493fe4adc1ed053f9eb556f9b76c91a50bd,La La La (Brasil 2014) (Tradução/Letra))
70,Vamos Muy Bien,Obus,1984,https://www.youtube.com/watch?v=TbqTzvOPLDs,76851afcc224e66734f857900d83b37a47ada557753d8eb698f90dc7e739bd4f,Vamos Muy Bien
69,En la Casa de Inés,Guaraná,2001,https://www.youtube.com/watch?v=PUSD13rHi2A,eaffdc40539ebfa3059663abf007760b2726de94bd4c238f316b45242aeba66a,En la Casa de Inés
68,Con los Años Que Me Quedan,Gloria Estefan,1993,https://www.youtube.com/watch?v=Xv6csll9yV4,675cd8f7ac35e8bc9562a679777e588abd0bdca76d876c29d5c9a309a2117cef,Con los Años Que Me Quedan
67,La vereda de la puerta de atrás,Extremoduro,2002,https://www.youtube.com/watch?v=43S_qfT6vpo,f0e3138a7841569cffe7dac770d6c6c8de694d1c5b37c9785013fc0000b13d2b,La vereda de la puerta de atrás
66,Canela en Rama,El Kanka,2013,https://www.youtube.com/watch?v=NUjLgt7uBps,b4db0af2ca24707e774db2c45ee0b93e2625e3397575706dfe38ae1062ed897b,Canela en Rama
65,Lo Malo - Operación Triunfo 2017,Aitana - Ana Guerra,2018,https://www.youtube.com/watch?v=J--SFLQePhE,190cd65cfc192cf9522709483e06d0ffc8ded672fb77da0990a99ccc7203f825,Lo Malo
64,Veo veo,Teresa Rabal,2000,https://www.youtube.com/watch?v=EUc1g401MzY,f1218f7e0a900c6e088297ee328ede88830a24053024a87835e32e3743aa8155,Veo veo
63,"Hola, mamoncete!",Ilegales,1982,https://www.youtube.com/watch?v=ZP0Uo2BRVt8,8ef3735f17f49f9258f4f1e70e5f04c6704dcb2535a4bbc3c0fc75fccb80b278,Hola mamoncete
62,El Rey,José Alfredo Jimenez,1971,https://www.youtube.com/watch?v=0eSzutqhWBA,3a5fcbdcbf94cd776ac576228484cfb018a3c74ce88a9336a0703d79597de368,El Rey
61,Te Amo (Ti Amo) - Spanish Version,Umberto Tozzi,2001,https://www.youtube.com/watch?v=v8UP-cTWUBs,f7dac8d026dadc8b26d26c10b2da2c7b1fb37ae58f2b2ef722e30f9a11568d37,Te Amo (Ti Amo) (Spanish Version)
60,Cayetano,Carolina Durante,2018,https://www.youtube.com/watch?v=Ifvl5HoqpwY,4c15a77924ddb03515d479c3f540994b9d8ea41662d60822532eeddc87e8f3dc,Cayetano
59,No cambié,Yurena,2000,https://www.youtube.com/watch?v=hMwBuL8XtqM,93afcfaa17fd5eb30225886fe0dcff5794cbddf9b2f291c7533c71e6e36b1872,No cambié
58,El Anillo,Jennifer Lopez,2018,https://www.youtube.com/watch?v=apw86n4zU-4,c3415da68b127b5b343447c27b166f80c1e823012cd39cb381ab61e1c4e882be,El Anillo
57,"La Copa de la Vida (La Canción Oficial de la Copa Mundial, Francia '98) - Spanish Version",Ricky Martin,1998,https://www.youtube.com/watch?v=Qm9KCQd3mg4,35f8dafd06476f9dd5167cc6947f6bed784e0f3eeba673ec0e7c1d480fe254cf,"La Copa de la Vida (La Canción Oficial de la Copa Mundial, Francia '98) (Spanish Version)"
56,Con la mano levantá,Macaco,2006,https://www.youtube.com/watch?v=35dFxFz9R1E,f0c4d712190acaa4706064fc73ae7bff452540cddd849d3d1e561057a99b5cc6,Con la mano levantá
55,Entre Dos Aguas - Remastered 2014,Paco de Lucía,2014,https://www.youtube.com/watch?v=0vq3qZwaXrw,d536d172909190b096ac6801415dac2c9c84efe08261d3955bf0d4e88bfa5966,Entre Dos Aguas (Remastered 2014)
54,Una estrella en mi jardín,Mari Trini,1982,https://www.youtube.com/watch?v=dtbDAsvm0Gc,ccf2454eb7c4169ddaa74d3f3647b7f089e291d1e0d208285205c19b1ae5dece,Una estrella en mi jardín
53,Propuesta Indecente,Romeo Santos,2014,https://www.youtube.com/watch?v=wJYy7Yuf1Ig,02517719b7aaa3b9903d5af1a4c3966ede7ad254216108462f91a5ec739e8352,Propuesta Indecente
52,MAMIII,Becky G - KAROL G,2022,https://www.youtube.com/watch?v=eUyJkd1XArg,119efefea5dee3cbc8db0e0afae6cf5fdc507f5c0c033a84f6a10223bd6d8627,MAMIII
51,La bien pagá,Miguel De Molina,1990,https://www.youtube.com/watch?v=Hm4KkYqIoGI,bd22a816a6180af7b2f11d74a7c6df92f94f1628cd5edea9a48f5cba17477d31,La bien pagá
50,Física o química,Despistaos,2008,https://www.youtube.com/watch?v=nICKJTUVEUo,21b94cc7744475e1b71fdea5189909faf3ea61c31a37ea8b7d7de0a1dde1c371,Física o química
49,En Blanco Y Negro,Barricada,1991,https://www.youtube.com/watch?v=0IgKna1H-rE,dbfdb6be132051c9a7378910518dc87a10901be7f73f881f7bbcc35e61140549,En Blanco Y Negro
48,Delgadito,La Rabia Del Milenio,2001,https://www.youtube.com/watch?v=oGFY4Le4ic0,0f21b70687abefa4f9d3bdd19dd3b2cdc2b73c5b2cf8f620ad03bbe81dd19489,Delgadito
47,Rock And Roll en la Plaza del Pueblo,Tequila,1978,https://www.youtube.com/watch?v=8YUKCUIESPk,94da2837b6f3b731b50a8ba1586102011c25eeb8fabb40ec36a1a411db681420,Rock And Roll en la Plaza del Pueblo
46,Estrella Polar (with Juan Aguirre),Pereza - Juan Aguirre,2007,https://www.youtube.com/watch?v=L1__o2aAAlY,0c58b16a0de9c1a4f28b8bc95c40f04302b42475161e15a9bf4ee28d03bfe72c,Estrella Polar
45,Qué Será,José Feliciano,1991,https://www.youtube.com/watch?v=KuZ4LDJQJ-o,15cb2155e8dd6f70096911ae6a7c3c5fb9ab7f1dc9144f4cef7d26861fc0d29a,Qué Será
