Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
64,Heroes - 2017 Remaster,David Bowie,1977,https://www.youtube.com/watch?v=YLp2cW7ICCU,53166fa583e39839666994af606cf0d10932b6943772c8a6c12b3acadeec310d,"""Heroes"" (2017 Remaster)"
63,Furia,Mal,1996,https://www.youtube.com/watch?v=DRlHcoR3Hw4,548990cdadabb3db91d04a5d2be52faf5934053ff5d2041d92c8e23be9433807,Furia
62,Per un pugno di dollari - Titoli,Ennio Morricone,2006,https://www.youtube.com/watch?v=brhVcif_Bq4,187ec1ab31530785e9850fc4287dc35b915e03d8d39ad3e1d6b1cb6b3482bb8f,Per un pugno di dollari - Titoli
61,La prima cosa bella,Nicola Di Bari,2000,https://www.youtube.com/watch?v=Hs1Lc-4u1ps,98bb3e3ffc9569c1d0df2fe4596e57b3ba22904ad812fa24fd69baceef08f376,La prima cosa bella
60,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
59,La Vita È Bella,Nicola Piovani,2005,https://www.youtube.com/watch?v=QmkhqZb9MUw,d5472405811b5f80b22dd0f1c46f81f048149e5f137d80f3fd3b4e69593e4c25,La Vita È Bella
58,The Avengers,Alan Silvestri,2012,https://www.youtube.com/watch?v=QtxeJ703w18,e96269efeb7d5142e064d811440148f1beca1172040d1a098d7525091b3e4db3,The Avengers
57,Charmed - How Soon Is Now?,TV Sounds Unlimited,2012,https://www.youtube.com/watch?v=NNeebVjTUT0,ea166a6980a085dd2898b4e36c018cd502af9f0e3e2c1f722dc024d281a412c1,"How Soon Is Now? (From ""Charmed"")"
56,Satisfied Mind,Johnny Cash,2010,https://www.youtube.com/watch?v=_QKiFJdljwk,f917c9f5886e889c9736bfec32197a7f7ca78718b56f65d6662831d4b1171451,Satisfied Mind
55,"Paint It, Black",The Rolling Stones,1966,https://www.youtube.com/watch?v=170sceOWWXc,1cd0b9a3a19f7a3f3174387886c51d8de708d033f205f49a5774aa18832ede89,"Paint It, Black"
54,Star Wars (Main Theme),John Williams - London Symphony Orchestra,1980,https://www.youtube.com/watch?v=vsXtjKE1aiw,514d5aead91cf80243a76aea4b239bb37ca8c5f6f39c1e40ce6b63cc314ca65b,Star Wars (Main Theme)
53,Giù per il bayou,Luca Laurenti,2009,https://www.youtube.com/watch?v=mjYc_J2mT-Y,171ee7912018d62967b19f54b76e82bccce126ea326072719e52517685996431,Giù per il bayou
52,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone - Swae Lee,2018,https://www.youtube.com/watch?v=r7Rn4ryE_w8,9ccc0b71cc2e617e92e2d3b82cd542a2952424245f45be3e517d14bad1d56360,Sunflower (Spider-Man: Into the Spider-Verse)
51,As Time Goes By,Herman Hupfeld - José Carreras - Robert Farnon And His Orchestra,1984,https://www.youtube.com/watch?v=rXcBOYK0T3s,51d36be64449b711705e237d23e1ac15adc626bbf84f1ae756b77e2dd9fab92e,As Time Goes By
50,The Office - Main Theme,Geek Music,2018,https://www.youtube.com/watch?v=tFXjflvbBJo,b844f6f3ee326f8d03181eea48ec0d3dd7036aa34329b034109a1822f9534c8f,The Office - Main Theme
49,Dolce Lassie,Giorgia,2007,https://www.youtube.com/watch?v=usOCbUSnuRQ,461a74a0bf7f8eb3243bf5ccdd2e459ace2807379a95346526b3e8065e796cc9,Dolce Lassie
48,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",Aerosmith,1998,https://www.youtube.com/watch?v=GLFp_C0Zi3M,7c5e469da1d969ce27a5700032078ac1d5be76cbd7820f3d4c0266bf34a68c9e,"I Don't Want to Miss a Thing (From ""Armageddon"" Soundtrack)"
47,Cabaret,Liza Minnelli,1972,https://www.youtube.com/watch?v=72ebBwb3i3Q,16ef1b1cfb3902a956cb6bf7342158e7132cc8ab1432e3784a36ecf840f3a822,Cabaret
46,Sunrise,Norah Jones,2004,https://www.youtube.com/watch?v=Sl_4CVB6EVQ,6156780826384fb2888a9430ce9cbf304590264464a99900c40bc0e0d85488b8,Sunrise
45,Yesterday - Remastered 2009,The Beatles,1965,https://www.youtube.com/watch?v=NrgmdOz227I,40d25333f7ee41d8ca6d727dbbbb7284b4a2a40ac185ab6b9a42cededfd083a3,Yesterday (Remastered 2009)
44,Farò di Te un Uomo,S Pozzoli - V Matteucci - V Giannetti - G Giannolla - M Cataldi - E Papi,1998,https://www.youtube.com/watch?v=21pOYyMBz_E,54521ceba7bc07c67f300fca95af904ee75ea323f83f3af17122a6d73bbfce46,Farò di Te un Uomo
43,9 to 5,Dolly Parton,1980,https://www.youtube.com/watch?v=OPoSuyu0dsY,2532ff97034bcbabaf63e8d950f1019b939d4dfd88cddc5be1c1e7c10895fe76,9 to 5
42,I Still Haven't Found What I'm Looking For,U2,1982,https://www.youtube.com/watch?v=e3-5YC_oHjE,c2e76631d5cab9a75908f462d40d6cec27844081a506fe3210d1fa2b3f599f37,U2 - I Still Haven't Found What I'm Looking For (Official Music Video)
41,Streets of Philadelphia,Bruce Springsteen,1994,https://www.youtube.com/watch?v=h6K0u5Z6JFM,e4541d31734ded5c9808fdb3da009179864809e8d7099ff88c4aa060f6330a37,Streets of Philadelphia
40,"thank u, next",Vitamin String Quartet,2020,https://www.youtube.com/watch?v=AB1T-68mes0,e7b442905936aeb6890f851c7590bd3da435a125e09dd6f8d3033d194ce4f345,"thank u, next"
39,Running Up That Hill (A Deal With God),Kate Bush,1985,https://www.youtube.com/watch?v=D1Fw6CbGAX4,16440c324c0c6448a3d5427736ca2a736af32f3188a30d6e5d9cf1ca3fd37145,Running Up That Hill (A Deal With God)
38,London Calling,The Clash,1979,https://www.youtube.com/watch?v=LC2WpBcdM_A,59ee86be6e67e25304c1c9d407dbfa9f3f74b65ee6b22eefa992d4d337c960eb,London Calling
37,New Sensation,INXS,1987,https://www.youtube.com/watch?v=3-ZJ4m7j51k,5b78560939b6bc87a2eeabe689e1e585565c6bb374f7b797f4b495d2dfe3c9b0,Inxs - New sensation
36,Capitan Harlock,La Banda Dei Bucanieri,2013,https://www.youtube.com/watch?v=oBIqRqUJuqo,fd6685fc046cc91c02d02bf2a40355a3a7cbc9219d017df25c9ba9cb4656b10b,Capitan Harlock
35,Won't Get Fooled Again - Original Album Version,The Who,1971,https://www.youtube.com/watch?v=NkWQEVFKr08,c307d5c513a48512de3ac476079bee63e836653ef0160ab8a19489d5db873d24,Won't Get Fooled Again
34,Free Bird,Lynyrd Skynyrd,1973,https://www.youtube.com/watch?v=IGLVMBTIAPE,0f18bbb483dcba7e50e953d3de95e2f2ada0ed404c59b18d45dbe68a51808434,Free Bird
33,"In The City - From ""The Warriors"" Soundtrack",Joe Walsh,2005,https://www.youtube.com/watch?v=jB9B1uNxwuY,8d9981dc781753ce397b1618702aa96898c4f1d99c0bdc05c6d7dd870178c020,"In The City (From ""The Warriors"" Soundtrack)"
32,E se domani,Mina,2009,https://www.youtube.com/watch?v=Nkns4ShqNAw,865f1c1d8c7e2bed601f5bc55f9e6e8035e5ad7e9c312f4e15c9b4f773357439,E se domani
31,Too Drunk To ****,Nouvelle Vague,2007,https://www.youtube.com/watch?v=grB6PitlAfY,ba25371fc95e020941c8f72c136e4d4649159e0a298ee60e0688ccb1d5cf50c4,Too Drunk To ****
30,Profondo rosso,Goblin,2011,https://www.youtube.com/watch?v=ucCbncL0_TA,b8f77bfc7f1c9075af595707a02613c6195d03eb88c0b8b67ffd75c39a1c0ab9,Profondo Rosso (Originale)
29,Sere nere,Tiziano Ferro,2003,https://www.youtube.com/watch?v=POWdE0t2Jas,c06b3e7a0e532e36d338aa7c65f42bbc49e74c3eea83253fd17d8b01b2612090,Sere nere
28,Raiders March,John Williams,2008,https://www.youtube.com/watch?v=bC77czRbjd0,3a3be3bcb4501d6eb9449fd9a97e378eed5a18fe158b6ba234d50d3fdddc59c4,Raiders March
27,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling - Emma Stone,2016,https://www.youtube.com/watch?v=q9TQFZJ2biM,60645a6664d9b6248dc97e16762f734ddc7efb7cb02b400197404eacab370484,"City Of Stars (From ""La La Land"" Soundtrack)"
26,I Don't Want to Wait,Paula Cole,1996,https://www.youtube.com/watch?v=Mnc2dGKW4GM,d3251ca6ba2ce7dec6c5e6b405d4aa7feca9fa8e310961c3f0bd7e0b7458a05a,I Don't Want to Wait
25,Alle venti...,Audio 2,1998,https://www.youtube.com/watch?v=vSExYux6GEM,330340ccb1dc8e05f5fd43c8369329ae36156aea46251f99ef3430246b2b81b8,Alle venti...
24,"Far l'amore (From ""La grande bellezza"")",lùisa - The Vocalist,2014,https://www.youtube.com/watch?v=YnB5af83p_o,47e0fbb87ae3e6958708e07071e2bfddcac89d052153d0f0a5e35b8ec35bfa25,"Far l'amore (From ""La grande bellezza"")"
23,La dolce vita,Nino Rota - Studio Orchestra - StudioConductor,2010,https://www.youtube.com/watch?v=j07L9OsMhxU,e44487cfe3573c034ad72227577dd7e6080385bcc8e82fa33ae3517ddae0db72,La dolce vita
22,Every Other Freckle,alt-J,2014,https://www.youtube.com/watch?v=QwHDhyYTw6o,839820e6f188ed438ff3fcdbcec407495e8b02224eb4c61fb4becad50d64cc07,Every Other Freckle
21,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,Cecilia Krull,2017,https://www.youtube.com/watch?v=wrMPF3duzT4,d36059bd9b100af1eac8f88db65e109e8f88da12f19248f1d19fe4543b867f62,"My Life Is Going On (Original Musik Aus Der TV-Serie ""Haus Des Geldes"")"
20,Let's Call The Whole Thing Off,Ella Fitzgerald - Louis Armstrong,1957,https://www.youtube.com/watch?v=GbBcOA6PGIA,ab07dbdb4c9b64c78765fc748d05606aeb36e360db9e437cc5ec3c66ddf72741,Let's Call The Whole Thing Off
19,Che loco che mi sento!,Simone Iuè - Emiliano Coltorti,2017,https://www.youtube.com/watch?v=S-EXcVpW8Jw,ddc3cb1a483b9e2ba4e0ff2b19b07dfda059403a4ff5497aa4c0ab6027f18787,Che loco che mi sento!
18,Where Is My Mind?,Pixies,1997,https://www.youtube.com/watch?v=49FB9hhoO6c,74dec82df81459563df692a0426ae56ac48541e973a45a8556de408499e17105,Where Is My Mind?
17,Rock the Casbah - Remastered,The Clash,1982,https://www.youtube.com/watch?v=LJTk64tzduQ,acc59a4ef721b879d6c452adedd4f1977fdcb03e0ea710944d9bb4e6f0a7cba4,The Clash - Rock the Casbah (Remastered)
16,Mi piace se ti muovi,Madagascar Gang,2012,https://www.youtube.com/watch?v=4JxXwoc2RyM,faef2f84c3b93e2125ab8697e4096f252efa18e08de0b65dd5ae3ee443d6c028,Mi Piace Se Ti Muovi (Video Originale) Madagascar HD
15,I Will Always Love You,Whitney Houston,1992,https://www.youtube.com/watch?v=tP0zj220CbQ,8fc7ff52d0b332702a65d27db724025ab6c3062c86f82dce4b3c24e9f5426677,I Will Always Love You
14,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
13,Ghostbusters,Ray Parker Jr.,2000,https://www.youtube.com/watch?v=Uvck7ItXwdc,4b55ef134ad1ba626dcbe062cd890d717b6b0dd461dcef7df0863ec85f15e4e9,"Ghostbusters (from the ""Ghostbusters"" Original Motion Picture Soundtrack)"
12,I Puffi sanno,Cristina D'Avena,2005,https://www.youtube.com/watch?v=pyn1THKjv4c,0f6e80aebaed4cbfe0b192c92189b9612e0600050853cfcce8fbc357016d52d8,I PUFFI SANNO - VIDEOSIGLE OP/ED - CRISTINA D'AVENA
11,I Say A Little Prayer,Cast,1997,https://www.youtube.com/watch?v=j5Ql0rfixa4,47f2b3fb3f136af3d01d0983c89d0e5147d733200d0a71ef4c0a98413fe89a46,I Say A Little Prayer
10,Bohemian Rhapsody,Queen,2018,https://www.youtube.com/watch?v=bSnlKl_PoQU,6da751919f9603ea5d2a3c3bf828588f754f6b2b899b0768896116f510a1c0c9,Bohemian Rhapsody (Remastered 2011)
9,Stia Con Noi,Vittorio Amandola,2002,https://www.youtube.com/watch?v=6w1a77g8-bM,f65f70a45611e624015aa6b9b27195ad66a992e68d01db01c1c6cbb1e46ee67a,Stia Con Noi
8,(Everything I Do) I Do It For You,Bryan Adams,1991,https://www.youtube.com/watch?v=Y0pdQU87dc8,63bdc3de47871b196c8061f06c21cfd8ec3496c22705d8356519cf9604c881ab,Bryan Adams - (Everything I Do) I Do It For You
7,La valse d'Amélie,Yann Tiersen,2001,https://www.youtube.com/watch?v=07xTvC5a9YQ,22a3965bd48eb35d9cb7eb82106c662a0309ffe55aec9e93b3df677d62b48eec,La valse d'Amélie
6,A Little Party Never Killed Nobody (All We Got),Fergie - Q-Tip - GoonRock,2013,https://www.youtube.com/watch?v=1NaBHKFnbQ8,d12ab6bfb2199f65c0b7b04214e955ee49885413991a1bfa4fd5ddd3c53fbd61,A Little Party Never Killed Nobody (All We Got)
5,Tuyo,Rodrigo Amarante,2016,https://www.youtube.com/watch?v=aC80BMsT2ac,a8f52d11555eb605bd0fb3462f1db03612123c45721099f2dd071c51fe3e55db,Tuyo
4,"The Theme from ""A Summer Place""",Percy Faith & His Orchestra,1989,https://www.youtube.com/watch?v=Jx01TRq0YVo,2d8711669dbc53ff2c1d67e30d878d5f7afa0cace38405af73e38a13e1ba4cfe,"The Theme from ""A Summer Place"""
3,"Reality - From ""La boum""",Vladimir Cosma - Richard Sanderson,2015,https://www.youtube.com/watch?v=aTpimHjCbaI,9a93e850dadebf150a1ee7d56dc5fd70e7a8098b3467aeeb8ebf9f4242f2670e,Reality
2,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",Bill Medley - Jennifer Warnes,2004,https://www.youtube.com/watch?v=6eyCDj1s4NI,0bfdb2adde07bb3a1442566ed32a48508f0f1ff89e3233b02cb1bb1d3200b3b0,"[I've Had] The Time Of My Life (From ""Dirty Dancing"" Soundtrack)"
1,"Jaws Main Theme (From ""Jaws"")",Geek Music,2020,https://www.youtube.com/watch?v=b1pwAed5w5A,5d1912d36f33c1085284874417511b4e76409924a0fc38d7a2ab734648613075,"Jaws Main Theme (From ""Jaws"")"
