Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
93,שיר לשלום,Lehakat HaNachal,1970,https://www.youtube.com/watch?v=IJtrDKDSOok,ea94efa22f3aa6d96d08212aa226ac5e85e2bc73254f0eb8f9c215c3da478f7d,שיר לשלום
92,"Jumpin', Jumpin'",Destiny's Child,1999,https://www.youtube.com/watch?v=hDqhXMQuSHg,548466b8eb3fbc04b982b0b5d5b3d7474406b918317f0b94308deab380ae0e14,"Jumpin', Jumpin'"
91,קיץ,Avior Malasa,2018,https://www.youtube.com/watch?v=7DSIC2Aks9g,3ba8340af759eb97f04a9afe260f3b4893d4beb45b3f573f66251dcafca082e3,Kaitz
90,Bad Romance,Lady Gaga,2009,https://www.youtube.com/watch?v=QdaG6pDOz5A,e654d86b92392202e623889490527267c66bd4a2332ff1f8091ebc1f210d9d10,Bad Romance
89,הדפוק הזה,Yermi Kaplan,1995,https://www.youtube.com/watch?v=nwg55_SI6hE,936f366ad96abb1b171296fb85d15e59b220156e7837e088e322eb68b191be16,הדפוק הזה
88,Break on Through (To the Other Side),The Doors,1967,https://www.youtube.com/watch?v=NFeUko-lQHg,9cea183a8fa224597bb3204b5f62cb1b93d06f94b314507ee2fbd683a3266f4a,Break on Through (To the Other Side)
87,Savage Love (Laxed - Siren Beat),Jawsh 685 - Jason Derulo,2020,https://www.youtube.com/watch?v=QQgUeS3tBig,7b6f872fb59b4dd6b65d31b834b0d754734b57cbf87b483a3ad7d58bdbec784f,Savage Love (Laxed - Siren Beat)
86,Bennie And The Jets,Elton John,1990,https://www.youtube.com/watch?v=LO6vBPe8Zig,db9435b21da6cf3da1827b22e51d3570c38af251a8cf93d8152d128a1a87aa95,Bennie And The Jets
85,אני אוהב אותך לאה,Svika Pick,1999,https://www.youtube.com/watch?v=PbT7UOQLz7c,8e127233297885db8aa6332110d851ef6464982e4b34a3dc86b26a85ffbfe69a,צביקה פיק אני אוהב אותך לאה Svika Pick
84,תנו לגדול בשקט,Shlomi Shabat,2003,https://www.youtube.com/watch?v=afSSZ7w2CfA,64ecf7402a4205a306328fbc16c2ad26b789459e721692184abea3fb8511dd5e,תנו לגדול בשקט
83,"Whenever, Wherever",Shakira,2001,https://www.youtube.com/watch?v=fFW91xwQFXk,d639f33d2f84d413d7e6e4e032b713226a73cff8e94b7605221a0bf9c43c651a,"Whenever, Wherever"
82,תשע בכיכר,Gazoz,2002,https://www.youtube.com/watch?v=cubbfMTXfdc,9a26b041597231d21947f6454217d5dcdfe8e5f73191060d19bc246a287b8515,תשע בכיכר
81,I'm Like A Bird,Nelly Furtado,2000,https://www.youtube.com/watch?v=ZBQkuO-0yO8,c401b363f00f4002643c76e1fc4d42d6589c43a6a6a9af2ea27314e25c0d48b6,I'm Like A Bird
80,Down Under,Men At Work,1981,https://www.youtube.com/watch?v=hfmxO-HQ5rU,3a28005c28fe9bf7a2ada622539877b7546a835b19d7786caa084033fc6eb74a,Down Under
79,Don't Speak,No Doubt,1995,https://www.youtube.com/watch?v=Q7uiJcxIsK4,06ae2026e40c3b3823ab1473cd54256f5df58ce82dcbceccb13bff8a80b7e270,Don't Speak
78,Telephone,Lady Gaga - Beyoncé,2009,https://www.youtube.com/watch?v=Q6ygh2dkjZw,e2aa227c3c4231f8a0d6040a9ddfa271cd3725f2522d28a044510f85ee7dcab8,Telephone
77,Budapest,George Ezra,2014,https://www.youtube.com/watch?v=NqEwn5sCxos,f79308b95f0d821c575ad268280c9a66dc33deb69e6d26d51afef233c2606a13,Budapest
76,Everywhere,Fleetwood Mac,1988,https://www.youtube.com/watch?v=KuYm3HX6row,3c18ee311c4f5ff2d1d13cabc98b3fdbe23b2476b1d2a900e27d47e9aa6f5df3,Everywhere
75,Locked out of Heaven,Bruno Mars,2012,https://www.youtube.com/watch?v=zuaBRqUBhyw,24d9ac4493d01cce41905399a5214530e22c066c9598866b6d6446d8884da55a,Locked out of Heaven
74,Hello,Adele,2015,https://www.youtube.com/watch?v=Ei8UnOPJX7w,e6be8914a10bf76e013f9ea55e3b63d5cd6adf9aec2c2eb25337ab45bd38c5c1,Hello
73,וביניהם,Meir Banai,1992,https://www.youtube.com/watch?v=qLR0PAKJLb0,de03d35a1c4501a899ba98e8c158af052c156edd2c3ebbe4f719d2358c302fe0,וביניהם
72,Music,Madonna,2000,https://www.youtube.com/watch?v=ZlpluMUSsHg,6011a20216599513427de761a52c4f1a6d77e24017bb4286451a44770353120b,Music
71,In the End,Linkin Park,2000,https://www.youtube.com/watch?v=KFA1hM91ffo,ac3d796e55cf9103a5398a6a134608281e01b9745c28180e614ea6fae5834cfe,In the End
70,אגדת השמש והירח,Ethnix - Rita,2000,https://www.youtube.com/watch?v=fzdU9tvOD1s,427837814240769f912414e35664508cd28eb5e923f13506143c44c7d29e8afb,אגדת השמש והירח
69,Hot N Cold,Katy Perry,2008,https://www.youtube.com/watch?v=vd3cv_FW5Jo,aee12db5afdead47bea13a80b43de9e555d35861d5ac1f75531a3889c1616a16,Hot N Cold
68,Linger,The Cranberries,1993,https://www.youtube.com/watch?v=PXDlU0YDQ6U,4d1ec54d76a016fe8d24575aa0de3f98cb4e39a2bacf1cb78217c877432e8e59,Linger
67,Don't Look Back In Anger,Oasis,1995,https://www.youtube.com/watch?v=aW_8kbyOKeQ,e7a3c798b72b8d943e728535a13013b3d307bd0845cfb91f76f93f007d873e62,Don't Look Back In Anger
66,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
65,זה מה שנשאר,Shlomo Artzi,1996,https://www.youtube.com/watch?v=eG1e6Ex7VTU,5c75dd28e752032f9fb15c146ed4ff72710ab55cb6c13647c72c62228fae558e,זה מה שנשאר
64,Born in the U.S.A.,Bruce Springsteen,1984,https://www.youtube.com/watch?v=tRx212PUa4g,e6c6324689e8a3d427ef7319b452635271e3bdfde522982c018ca3e05d452e2c,Born in the U.S.A.
63,Kill Bill,SZA,2022,https://www.youtube.com/watch?v=lcX37Pzobxw,be67ba7e2c028388877aa1b27e6095abc63f5cede4c9a1d1d1aefb33e001cbb5,Kill Bill
62,כנפיים,Tuna,2019,https://www.youtube.com/watch?v=Lu4zpPY9Vsk,1d89916c1ae455f1d94de90f6cbf24a2123f35ea22e1bb048b785f815fd01dc3,כנפיים
61,לילות וקללות,Omer Adam,2024,https://www.youtube.com/watch?v=PoLv3Rr0SfM,80decea9056354caa4b40e81ecea794ef98b1cf0929eb71534bce2d8b3b57e21,לילות וקללות
60,Lady - Hear Me Tonight,Modjo,2001,https://www.youtube.com/watch?v=MR3uP7IYz44,461ecef83c60fd86512238760a15beafe82ddf7f8250f936d1346192bc5b428d,Lady (Hear Me Tonight)
59,עכשיו אתה חוזר בחזרה,Miri Mesika,2007,https://www.youtube.com/watch?v=6mbz1zc5_I0,1cca0a0c4c2a5c6cbcbd941b0e7bd11b804b05afb70872c111c08973ccc0b94b,Achshav Atta Chozer Be'Chazara (Now You Are Coming Back)
58,Song 2,Blur,2000,https://www.youtube.com/watch?v=YhoMjJvm_o4,caee1a66815fdb702fe6df314f38d0f44eb891575616cbe3099309de825968e9,Song 2
57,אוהב להיות בבית,Arik Einstein - Miki Gavrielov,1986,https://www.youtube.com/watch?v=jU08RZOoyh8,a6d734211badf993b19bf60a66a07d96bd074cc3b80ab03b2b62f9dd36a15346,אוהב להיות בבית
56,WHERE IS MY HUSBAND!,RAYE,2025,https://www.youtube.com/watch?v=94mq0YBsn8U,3dcdb7461355fe77825c4633186de28cece2a0a9fbaaa442ce713c4aa382d595,WHERE IS MY HUSBAND!
55,קצת אהבה לא תזיק,Alon Eder,2014,https://www.youtube.com/watch?v=YSWt03bbJ1k,f9661625ba779295ab827f1641ad8da6a9f67cacb1e56b5ff2880ec8c11291f9,קצת אהבה לא תזיק
54,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
53,הגולה,Dudu Tassa,2016,https://www.youtube.com/watch?v=hKrzFpROPBQ,f9e98a721b39dc878fdc346456216dfee0c0c9f321d909b5b2e7f187e47db247,הגולה
52,My Universe,Coldplay - BTS,2021,https://www.youtube.com/watch?v=3YqPKLZF_WU,ee71f8ada8d7fa4cda9ca9a5bbb46e30502793637bbcdca97b98532045c518c3,Coldplay X BTS - My Universe (Official Video)
51,Words - Original Version 1983,F.R. David,1983,https://www.youtube.com/watch?v=nwrqQ2jYpwY,75eb15c7e21f7d655cb71383bc5c6bc62982eb3bf82b31e83e513e11c626d5dd,Words (Original Version 1983)
50,Everybody (Backstreet's Back) - Radio Edit,Backstreet Boys,1997,https://www.youtube.com/watch?v=J47YIH1XCGE,35ffe8f15df6d425f4f941484436e72988d56c9d4c0ed2c2a3a762e510ae0608,Everybody (Backstreet's Back) (Radio Edit)
49,Beautiful,Christina Aguilera,2002,https://www.youtube.com/watch?v=f1zLSpzCh9E,05169a9bc1bcc9a4472fdf931788d29754a8589bb7daef791f7652ab66955659,Beautiful
48,Billie Jean,Michael Jackson,1982,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
47,למה לבך כמו קרח,Gidi Gov - Eli Luzon,1991,https://www.youtube.com/watch?v=7pUhWLp7494,d480eff38c815b93a1977ee8c3dac5579d291e77ebb1cc0272f98c387a8eccf7,למה ליבך כמו קרח?
46,My Sweet Lord (2014 Remaster),George Harrison,1970,https://www.youtube.com/watch?v=6wHBsMoHFWs,f1646abe1345c6ac40c4913a73a77ce723694fb9b78e215332ae29460b36ccc5,My Sweet Lord (2014 Remaster)
45,ימים של שקט,Lola,2000,https://www.youtube.com/watch?v=5KLoddyyNbM,56e939f0b94927d7116f8afbe29c727c4203118b1c85b459946b1c40a88fdcd6,ימים של שקט
44,Sultans Of Swing,Dire Straits,1978,https://www.youtube.com/watch?v=cF3OWCYLLVQ,cb77454dd821397b0c9c0f40313a5d888186020b87653b41c178f0c4af36e0de,Sultans Of Swing
43,Feeling Good,Nina Simone,1965,https://www.youtube.com/watch?v=BNMKGYiJpvg,9857d5cfcf9ebb56568c3c81c6541231ed6871f808c2f4d92256b42e0732d7f0,Feeling Good
42,לב חופשי,Mooki,2014,https://www.youtube.com/watch?v=XJuR-yexsG4,f15de3e075f869a76873a774f485065841ae8c976ee5a4220fe57522dae9f8bd,לב חופשי
41,My Name Is,Eminem,1999,https://www.youtube.com/watch?v=D7oEoza3zOo,e4c94f57b82e42b42624e018781ba31c045ebf671a8396fa9dc9c74850d1d478,My Name Is
40,Into You,Ariana Grande,2016,https://www.youtube.com/watch?v=7RefdXys-mA,f10efbed0a285645edf2e25b4b27d4de111b74f2d66b11bcc42c95975d3f0701,Into You
39,Miami,Will Smith,1997,https://www.youtube.com/watch?v=qjtqeSjPbPA,e1add9d646386c709fea3fe268cfa638f0fec803ca0cd901955c1af94ebedbd5,Miami
38,Pretty Little Baby,Connie Francis,1962,https://www.youtube.com/watch?v=OsUFgUxm5bY,30a75e781be73b040ff7709ba9760bc2dbe9ae6c72cbb35e7a7a61533b059e9d,Pretty Little Baby
37,אל תשאלי (מארח את בניה ברבי),Gil Vain - בניה ברבי,2019,https://www.youtube.com/watch?v=GHLGEDwZ4HY,7decec034652ed51e1a35601e4ded283f8371bd6bb698de3aaddbb33481b20e7,אל תשאלי (מארח את בניה ברבי)
36,Cheri Cheri Lady,Modern Talking,1985,https://www.youtube.com/watch?v=c1ZCYY-4lAM,b599f1d35272023050e524a2f644604fffea8b6a7062e89e276ef707b708eac7,Cheri Cheri Lady
35,באתי להציל אותך,Agam Buhbut - שחר סאול,2021,https://www.youtube.com/watch?v=Egz1snreNPs,5b02bc8245420424ab38ce7a19caa41bcb5b0e235025a769766216b65a983cee,באתי להציל אותך
34,Another Night,Real McCoy,1995,https://www.youtube.com/watch?v=OqYG87oxlGo,74a8d8ce9c67bc4cb52eedccfa71946fae5be2ce2f68ffb9ae8cb8e9183fd504,Another Night
33,סרט הודי,Idan Yaniv - Dana International,2007,https://www.youtube.com/watch?v=lRt-06gyw0Q,ba13e64353632643c5b89f4273a752638e37465b3cbbe0b6e6f3aecd4622b6cd,סרט הודי
32,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",Maroon 5 - Christina Aguilera,2010,https://www.youtube.com/watch?v=2UfIXzKXic0,a7d3fed6526f087fb1d86c191db88f9fbe823ed63d82c87c19d6edaa6ff07181,"Moves Like Jagger (Studio Recording From ""The Voice"" Performance)"
31,Love Yourself,Justin Bieber,2015,https://www.youtube.com/watch?v=dEKRnHroaZQ,11761998c055d9b2ed5c01df94b7da799594a7ad1ced67c9e7e29f5c9c462962,Justin biber - Love Yourself (lyrics)
30,יקירתי,Assaf Amdursky,1994,https://www.youtube.com/watch?v=x3qg5AsPKs4,92023364e0a0f55b7a96fe1c80eeeb85719116a230982fc396ef904ded7f7219,יקירתי
29,יפה כלבנה,Eviatar Banai,2013,https://www.youtube.com/watch?v=cJhfL-Iw8v4,28df624f6eb09d26cc9a91cec04ba3d331767437c08f6362fbc6cb73eb58e8a3,יפה כלבנה
28,Come Together - Remastered 2009,The Beatles,1969,https://www.youtube.com/watch?v=oolpPmuK2I8,e988b18512768e27b40fc5ff697197b09db94d74ac37c4814aada278e2c49f48,Come Together (Remastered 2009)
27,Ex-Factor,Ms. Lauryn Hill,1998,https://www.youtube.com/watch?v=VfFykVr0eL8,9a12dff6821bdd0e82b22b6c9ff6ee38aacd88e84831c75abeea4d7d0670b000,Ex-Factor
26,Big in Japan,Alphaville,1984,https://www.youtube.com/watch?v=t170TBvlZZY,babe9b70a9f378a89a9a8d26873b199d3c77ca0dde5c0a85b555c8f07dbc68ab,Big in Japan
25,I Will Always Love You,Whitney Houston,1992,https://www.youtube.com/watch?v=tP0zj220CbQ,8fc7ff52d0b332702a65d27db724025ab6c3062c86f82dce4b3c24e9f5426677,I Will Always Love You
24,דובדבן,דודו אהרון,2012,https://www.youtube.com/watch?v=NppPbvfW4qs,82f3ee334c6dc6c290deaeeca47617143f8fdcba34f097bde8cbbfa939b09324,דובדבן
23,Con Te Partirò,Andrea Bocelli,1995,https://www.youtube.com/watch?v=vF2crB_RcLc,85f7b0c8c4317b3ca83a1768502ecd1464ee735acb0304d78c00e23f06d9ce50,Con Te Partirò
22,Give Me Everything (feat. Nayer),Pitbull - AFROJACK - Ne-Yo - Nayer,2011,https://www.youtube.com/watch?v=E2lX1ZovtcA,59fe3c4bf032c831c389f4febe25ac5a13463ba8871b1699f066f40c84d4f334,Give Me Everything
21,White Flag,Dido,2003,https://www.youtube.com/watch?v=jRqhGC5vgC0,fd93535b5e8633cb504cfc586839142c1c5c50ce574cf32f6c495eb89e5b3b56,White Flag
20,Paradise,Coldplay,2011,https://www.youtube.com/watch?v=Q0TEUMPIhk8,e7ab9fcf034cc9b3aa9d30ed73b9b31eb051e58887e939b571a1fc7c3a562081,Paradise
19,Born This Way,Lady Gaga,2011,https://www.youtube.com/watch?v=fn8JP4rUP2I,d53c9b880a405420a4481ed9e016e7f0f81576c77768b62553deb0ff3580812a,Born This Way
18,השיר שלנו,Aviv Geffen,1999,https://www.youtube.com/watch?v=SZbu9JE1_ew,cc6320aa1ce945b11fe896742c424e7f5b3ee38f0f861ea1dcc4745bf33008bb,השיר שלנו
17,Where Do You Go,No Mercy,1996,https://www.youtube.com/watch?v=nzQDQcELNuU,3b8c5cc98772527a27d4f0941c0586521a34ad8a1e9d996bf88cdfb67b49df9c,Where Do You Go
16,ככה וככה,Osher Cohen,2023,https://www.youtube.com/watch?v=OvvjusOdokg,ab1962cb8785b4c308bdb70efe938a9b09a5084dab168505a5b7d29b853bcade,ככה וככה
15,Virtual Insanity,Jamiroquai,1999,https://www.youtube.com/watch?v=N4g4502eGfk,57fda6207132dcbca1036556db8a53191d9f2141ce3f5489480046d3701521f3,Virtual Insanity
14,Unstoppable,Sia,2016,https://www.youtube.com/watch?v=cfhwSpSDA9c,99d1af7152de5df4d7d684d0f2306448d0bf9e6b1553c69b6f0368b0adfc5484,Unstoppable
13,Attention,Charlie Puth,2018,https://www.youtube.com/watch?v=vxUBYHz_q1I,73d4c537916976a34d240556659a2c18e73dfd08cf138301008d40567c9a463f,Attention
12,Hold Me Closer,Elton John - Britney Spears,2022,https://www.youtube.com/watch?v=dZ9CJ_ZoVc0,417ee674207aa30e3466276cf059987cf4fc9312cb9a85abddd7ede11b878c5c,Hold Me Closer
11,מישהו שומע אותי,Eifo HaYeled,1994,https://www.youtube.com/watch?v=vyumrVx0_0I,e9472767710df920e076c6973dd98d9bf473436b05bf67220e3fd9cd9727c2f2,Mishehu Shome'a Otti (Does Anybody Hear Me?)
10,My Humps,Black Eyed Peas,2005,https://www.youtube.com/watch?v=opnZlnd3d7U,6c407670f0b077e8471bab1a858ae8fe82f7a5b4502396331f9c320546359ee6,My Humps
9,Last Resort,Papa Roach,2001,https://www.youtube.com/watch?v=j2R6uT7uLFg,0eb0061eb552396b20844be5dd2a6f24c68d63e4dbfe385355ca4dd01f2ba85d,Last Resort
8,No One,Alicia Keys,2007,https://www.youtube.com/watch?v=6NU-th_NJNs,91a8ef2a42292e6ba2b8feaa9a492210530d3ce70d1103e1f591309f1a4963be,No One
7,"Take My Breath Away - Love Theme from ""Top Gun""",Berlin,1999,https://www.youtube.com/watch?v=F4M6haOFtcE,edcda4e5396a6239e837da63083c962a5b1e29668cea29f8e22449df32a21c3e,"Take My Breath Away (Love Theme from ""Top Gun"")"
6,Pass The Dutchie,Musical Youth,1994,https://www.youtube.com/watch?v=s7-B-JXmhOs,23e513aea85ef923cc58cf6f9abeca6706c176e5132538f3681faaea65b8d735,Pass The Dutchie
5,Ex's & Oh's,Elle King,2015,https://www.youtube.com/watch?v=QyeT_pAPgwg,2ff3d689b0dfd8dfced68e573ba03f031ecfdbcde3435b060a1bf4699d218276,Ex's & Oh's
4,Heaven,Bryan Adams,1984,https://www.youtube.com/watch?v=3eT464L1YRA,3a23fec3348f683163f54e14e0d4da758de7d6a516bdb06b466118ac61cd4206,Bryan Adams - Heaven (Official Music Video)
3,מסובבת אותי,Ron Shoval,2001,https://www.youtube.com/watch?v=RAE3jtY4D8w,a4a4fa395b570046735839217f23870b3a1d3b9d0794d25607f7f0be460389e6,מסובבת אותי
2,We Found Love,Rihanna - Calvin Harris,2011,https://www.youtube.com/watch?v=tVuW4wg9G2Y,5fac257a980775d07d148f0fb21ae92af0dbd7a9577f0044bd22a212f0613dc6,We Found Love
1,שינויי מזג האוויר - Remastered,Shlomo Artzi,1979,https://www.youtube.com/watch?v=OagGT3C30wo,4b3cbc2646eba18471ae276772e1d4d13e75ccaf20080fdda37c2365a5672c52,שינויי מזג האוויר (Remastered)
