Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
367,I'm On Fire,Bruce Springsteen,1984,https://www.youtube.com/watch?v=1VxFS5-klfk,ffc60fc78eaa68e81947d6174ecd221240f2792dbaa4c899ebaae9cfbe1985cb,I'm On Fire
366,A Guy Is a Guy,Doris Day,1945,https://www.youtube.com/watch?v=ByFhB-C-fwI,904d1d5998f5e34a24b69d207aa3f5c8ff5c4a378544736c064bd4da41cfe4d7,A Guy Is a Guy
365,Après toi,Vicky Leandros,2012,https://www.youtube.com/watch?v=erssX76HEws,91b6b2e0562126f09c48cf04920f55b6767cef2b4dda3e266085b9867ad594ac,Après toi
364,Summertime Sadness,Lana Del Rey,2012,https://www.youtube.com/watch?v=fRQg_9ulGuI,63c9dd519d30764a0e2cc733d23c354187d8c7bcfcc9ae74485435766f9ac1f3,Summertime Sadness
363,The Reflex,Duran Duran,1998,https://www.youtube.com/watch?v=1FjDyhq3Ais,0d21edca7c9ae18fd7b14b8eca78eb3e3da5fac503a813cae5a2b5dd977d3ff9,The Reflex
362,Lay Back in the Arms of Someone,Smokie,1977,https://www.youtube.com/watch?v=cVMJrT4JpeA,9f3076e59bc6704b10b267bba33f5719f57e75b0fcbdb42461a628f398d53d27,Lay Back in the Arms of Someone
361,Bailamos,Enrique Iglesias,1999,https://www.youtube.com/watch?v=npzWrl7jn88,fcf4c74ee0eae77ae0dbf5f10b45cd37f2a7a4e74a0854130ed8380dd0206fca,Bailamos
360,Vaya Con Dios,Les Paul - Mary Ford,2005,https://www.youtube.com/watch?v=z0j-q_UPjRQ,47ca56d11c9a4fa53cde7b2a7d1f65da6b90ad809422d5d9e7028004682a12ec,Vaya Con Dios
359,"Alone, Pt. II",Alan Walker - Ava Max,2019,https://www.youtube.com/watch?v=ciwx8yJPX54,7ec3a39e2ca0121f5f2acab7820147d88fbdd49957966a3ea8236ad4c4e37a45,"Alone, Pt. II"
358,Dreams,Fleetwood Mac,1988,https://www.youtube.com/watch?v=CM1-cJBpiWQ,84f172a25f78e6f0371af36a8ae879d00059331b053b103e4164acbbe53c0f8a,Dreams
357,Take Good Care Of My Baby,Bobby Vee,1962,https://www.youtube.com/watch?v=a5xdLXT1cvs,f27ee479e1444c050b8e88e079fa746724079457b78296d344c9c2653ac10f6f,Take Good Care Of My Baby
356,We Are The World,U.S.A. For Africa,1985,https://www.youtube.com/watch?v=mIqhl0rH0Wc,d6dd8a36059e69e131d6366de96e29e13ad191a92900560ff0affecbda730447,We Are The World
355,Babe,Take That,1993,https://www.youtube.com/watch?v=_IuZyCQlofQ,025666a7859e8442964653c497bc03f20257e1be75e563505d0797c48bb01267,Babe
354,Hands Up - Single Version,Ottawan,1980,https://www.youtube.com/watch?v=0XckZswzCKs,6699f3ce0875f3e9e6fa9e1d16f1cf8a30259a253b446bd863bc79229cab0851,Hands Up
353,Look What You Made Me Do,Taylor Swift,2017,https://www.youtube.com/watch?v=117xdufmtMY,569877dcc3444cac088d477ea5cb077b3341de0cca955854d58b8a18cbb31973,Look What You Made Me Do
352,Animals,Martin Garrix,2013,https://www.youtube.com/watch?v=LyHn4Gyl9pQ,529a8a55cf41464f48a54766498c9594347fea0aa4810caf0aabf92680e2ee42,Animals
351,Big Girls Don't Cry (Personal),Fergie,2006,https://www.youtube.com/watch?v=JeOwHmI0-fo,1b1721a74cc757db03960d9c53a63695da79d780570139d9a8f33e4ffdcd16a3,Big Girls Don't Cry (Personal)
350,Hypnotized,Purple Disco Machine - Sophie and the Giants,2020,https://www.youtube.com/watch?v=8B0QJqzeAbc,66f7bae3af8707be0af4db9d752893ee64123e9497b49bdcfae23957ea05bd51,Hypnotized
349,Little Bit of Love,Tom Grennan,2021,https://www.youtube.com/watch?v=zWgyO58L4Ks,c7b4c0ed9ef1994c8ef400a4f6edc1e439461c11c1fd6f2d161b489965fad0ff,Little Bit of Love
348,I Wanna Be the Only One (feat. Bebe Winans),Eternal - Bebe Winans,1997,https://www.youtube.com/watch?v=IHNPlhUcpi4,8b83466d4ff54082a4007a7dcd34c6d2e1e33123c8afa31772068a07a1201d5c,I Wanna Be the Only One (feat. Bebe Winans)
347,The Boy Does Nothing,Alesha Dixon,2008,https://www.youtube.com/watch?v=wFIFb65ZpBU,987f9dc8ffdaf9b662e817efbbeb684cc61112373e7bb284ab982e3f371720b2,The Boy Does Nothing
346,Pon de Replay,Rihanna,2005,https://www.youtube.com/watch?v=9fT1CEf7Wzg,acb2e391e8fa25a8f79d1d2e556b234273118896c90e7325e4122f72a2977d31,Pon de Replay
345,"When the Going Gets Tough, The Tough Get Going",Billy Ocean,2010,https://www.youtube.com/watch?v=TzOmcr5Y224,6c0ed851e46f1203d8bdbbe06ad113ab386cd74c5aae27b0e8896553c2a26922,"When the Going Gets Tough, The Tough Get Going"
344,Avalon,Roxy Music,1982,https://www.youtube.com/watch?v=f6NSkSzoufY,e6d1816c13e6e6e7d1ebfba610d2fc78485af10cfe6e0d038fcb4d145923eb0e,Avalon
343,Nights In White Satin,The Moody Blues,2017,https://www.youtube.com/watch?v=066HZlam91Y,d081a1137ebf95e08f5d0f9ce7bdce15f909a6baeceac748f4c7a4e62eabea7a,Nights In White Satin (Single Version)
342,About Damn Time,Lizzo,2022,https://www.youtube.com/watch?v=j5n5YzMm5LY,48b4c6e12f337936e6e1f471b401bb25414983240f13a056aad064ab426c2a18,About Damn Time
341,Two Can Play That Game,Bobby Brown,1992,https://www.youtube.com/watch?v=L4BYGT_-EzI,ba05a8b388299ee95fa23d5677e11b4046b282f6db95e13d0c74f4ef5b3c0ffe,Two Can Play That Game
340,I Know You Want Me (Calle Ocho),Pitbull,2009,https://www.youtube.com/watch?v=UcPyNBTkzGE,f833badd7f10d8129e7f09a7c777d27b9e8a1f25abe2bf453e7fff0ddb3ba7e1,I Know You Want Me (Calle Ocho)
339,You're The One That I Want - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=e__Pp4FxsjU,cf8a5591dc32047e02cca104265278b85dfefc56c5473fda02d408c50ccc2a50,You're The One That I Want (From “Grease”)
338,I Won't Let You Down,Ph.D.,1981,https://www.youtube.com/watch?v=kF_1x5gdXwM,f4f7387216c7aa9f838564b1df24e33ae7277f07d4f0018cdff5855a840f0320,PhD - I Won't Let You Down (HQ)
337,I've Seen That Face Before (Libertango),Grace Jones,1981,https://www.youtube.com/watch?v=ZXjCIw7kijs,05ee4582f28abdf5992d0202d7fced598fb5f9e0434d27e63c7270f50a9749b6,I've Seen That Face Before (Libertango)
336,Photograph,Nickelback,2005,https://www.youtube.com/watch?v=uGIiCYAzdls,d0520ef90c85b00bbab39f4d32e7d156b349b00746fe199c04ba9bff7caa5944,Photograph
335,Private Dancer - Single Edit,Tina Turner,1991,https://www.youtube.com/watch?v=MRm7yNpynLs,189615ade60edb3ec221f5dbed99dc1a65e720921fd76e3f2b40b7bbeff7b113,Private Dancer (Single Edit)
334,Work from Home (feat. Ty Dolla $ign),Fifth Harmony - Ty Dolla $ign,2016,https://www.youtube.com/watch?v=c5l4CGQozWY,d5ff35ff2aa2b88eeb224c91e1e6c7fbb7ee99c836e05e626ddc9b2c333e1a07,Work from Home
333,"Non, je ne regrette rien",Édith Piaf,1987,https://www.youtube.com/watch?v=t6wjCcWC2aE,97e50477694f6c187f7d732fb1c14302a38dd930d7a8a326ec8c6036f7b67b98,"Non, je ne regrette rien"
332,Goodnight Girl,Wet Wet Wet,1992,https://www.youtube.com/watch?v=ZK4G6p_5zxA,5ad20f196c73cdbf432dfcaeef10c4a93cf87d24349689295efa504ae6d6b45c,Goodnight Girl
331,All By Myself,Eric Carmen,1975,https://www.youtube.com/watch?v=wDfHksKVy8E,80aa9c5c20ddbc8faf043ed3e491d8e5715d5c4993af6d4e770ec5247f879742,All By Myself
330,I'm Alive,Céline Dion,2002,https://www.youtube.com/watch?v=yAuTUWITF9I,0f5e0bad8ee2ca1c057d7af61b353078557f061759522c9428fa097e3b45feb0,I'm Alive
329,Boulevard of Broken Dreams,Green Day,2004,https://www.youtube.com/watch?v=FPrHuDvXEBw,b045fc02aa0d7d6871f705adf578cca2892479c395af42c9d82ac57a67ef8540,Boulevard of Broken Dreams
328,What Goes Around...Comes Around - Radio Edit,Justin Timberlake,2006,https://www.youtube.com/watch?v=qKBMyal0ILA,7d747b5db58e3291cdb94f2353ba4c736c318b616fc49ce949ecce9d16371104,What Goes Around...Comes Around (Radio Edit)
327,Ex's & Oh's,Elle King,2015,https://www.youtube.com/watch?v=QyeT_pAPgwg,2ff3d689b0dfd8dfced68e573ba03f031ecfdbcde3435b060a1bf4699d218276,Ex's & Oh's
326,Pretty Fly (For A White Guy),The Offspring,1998,https://www.youtube.com/watch?v=pEVSqHgBYJY,9c117a5d2639c276858b8528f82eba71860afb103445d5ecfe48e937fdc313ad,Pretty Fly (For A White Guy)
325,Sugar Me,Lynsey De Paul,1973,https://www.youtube.com/watch?v=4wgN1dzfQlU,9a82e90a77c6c7ee297af48b08293019fff88fbd9fb8a1d96023fb9d4f4a95b1,Sugar Me
324,Heart-Shaped Box,Nirvana,1993,https://www.youtube.com/watch?v=8eGY-4OALgM,9b674997edab85fd5f9b9477159cab3405bcbf3956f2fa8fc685668605407bb1,Heart-Shaped Box
323,Circle of Life,Elton John,2011,https://www.youtube.com/watch?v=EYGZQr2Ft54,b823887e2367bb73ee8e75cdde24c34039b29f3a76a3994c16a7726ad538dc15,Circle of Life
322,Thank You For The Music,ABBA,1977,https://www.youtube.com/watch?v=MjKUy_dw0Tk,02f2f47ed17a6021cd2ae3cfef77eac2c82930ebae56b9708562f28d4d88d5ec,Thank You For The Music
321,The Real Slim Shady,Eminem,2000,https://www.youtube.com/watch?v=r5MR7_INQwg,59b1fddd8444eced7aa7c8ae1bb90b89b172c229146de4a2d83271694f6a4de3,The Real Slim Shady
320,Samson And Delilah,Middle Of The Road,1989,https://www.youtube.com/watch?v=dd0G8j4GfnA,e57402fa2708545f2ff0dc4b19d6d22ff45d7fcef9a009bf9d9743d34ee2de79,Samson And Delilah
319,Thrift Shop (feat. Wanz),Macklemore & Ryan Lewis - Macklemore - Ryan Lewis - Wanz,2012,https://www.youtube.com/watch?v=27WDAYaVS-s,91072db5bf7b2dc7211c6641c87791caafb6e2845dfd0a80b467c977a0502343,Thrift Shop (feat. Wanz)
318,She's Not There,Santana,1977,https://www.youtube.com/watch?v=IdxUJeY1Yik,f89ef610cd6dbed7ec8d84f8a9b8d4c2c3123ea6e4e79a10deee63106c49a81f,She's Not There
317,Hit Me with Your Rhythm Stick,Ian Dury - The Blockheads,1987,https://www.youtube.com/watch?v=nS3nC9E5idQ,715b8dab99c7b0d68d48f5ac59be33e2d89fe721633a08ac9613a40aaf03264c,Hit Me with Your Rhythm Stick
316,(Don't Fear) The Reaper,Blue Öyster Cult,1976,https://www.youtube.com/watch?v=FS8p_F0Stog,49eb3033cad00fe793a44823c68ace8233ce43b55a6840d122dbc24c8b51b7a0,[Don't Fear] The Reaper
315,Sylvia's Mother,Dr. Hook,1972,https://www.youtube.com/watch?v=z9vRBPtXK5w,c3ecd56a4738016b26330249c84ee4aa34bdba3dcbd64f812f1382d8d9cc57a7,Sylvia's Mother
314,The Edge of Heaven,Wham!,1986,https://www.youtube.com/watch?v=39Q8M5G8IN8,356f364149d1619faadefeb214e14ff1f9faa7ac1c659e731be25457b5560edd,The Edge of Heaven
313,Who Let The Dogs Out,Baha Men,2000,https://www.youtube.com/watch?v=KYgK97aioNA,fb9f020f46a0653fd5ef3b0f45c0146dac5c2d8ae7f91dd668734b2dae027d03,Who Let The Dogs Out
312,When a Man Loves a Woman - Mono,Percy Sledge,1966,https://www.youtube.com/watch?v=dsQriJbxYBU,a86801463797ccf9042861b980d2027c7553895bdd5b4043d56cc37a04ac6088,When a Man Loves a Woman (Mono)
311,Hips Don't Lie (feat. Wyclef Jean),Shakira - Wyclef Jean,2005,https://www.youtube.com/watch?v=6Tj4DsgJC4Q,f1c6be1d762821c51f78d32a41d2fd573f9ec5d52f914693f6723c2837752d93,Hips Don't Lie
310,Miracle (with Ellie Goulding),Calvin Harris - Ellie Goulding,2023,https://www.youtube.com/watch?v=5zC9gkugb0o,aaa99d58f944a7a90c6f82415ca18b22c932a3921960d74c0b7d32d8aed475bb,Miracle
309,Come Undone,Duran Duran,1993,https://www.youtube.com/watch?v=5X5KweDhsaI,2bbb1835a2cb135b649af541cde2d089a0bf66bc3d9da2a81a1674e1f6f5178a,Come Undone
308,"Monday, Monday - Single Version",The Mamas & The Papas,1966,https://www.youtube.com/watch?v=sWGh92O9kxU,675c146cc3b8e981d4ba917635dff392384ee07eafd3571e1999bf70b0f11bef,"Monday, Monday (Single Version)"
307,Sugar (feat. Francesco Yates),Robin Schulz - Francesco Yates,2015,https://www.youtube.com/watch?v=j1h0rPYKces,d776b6818b32dae216015c049825de1213f0bb3f193168e21154f5aaff30b9a1,Sugar (feat. Francesco Yates)
306,Cryin',Aerosmith,1993,https://www.youtube.com/watch?v=J8zdiovUSGQ,b5ffd5b045148d0c2c56a0b4c8cf37cac02c09a7ec5a7b73d8ae0ddf94b51f93,Cryin'
305,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=j0RpfTEZZYc,e4a35b21d92192b9f72e24e2a08b311e4b13aee3ec3f0cbc8eed2180dd155553,Fallin'
304,Starships,Nicki Minaj,2012,https://www.youtube.com/watch?v=_cUM4SlY2_o,17802cb78cfb2be6debdd84aa4dd6d2a967a4849a6d8521fa3efe9342b9e3077,Starships
303,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),Pras - Ol' Dirty Bastard - Mýa,1998,https://www.youtube.com/watch?v=MnWogQTfSIY,d5ce8db0a046fb5dce9d150994f8d45dc3c629fcbc2a9694e9db11e1c3ff4a30,Ghetto Supastar (That is What You Are)
302,"I'll Be There for You (Theme from ""Friends')",The Rembrandts,1995,https://www.youtube.com/watch?v=412qIuUfhak,2c72d7b98eb1cfb75abd6a1e108adcdc12ac61953219b7f9ba14e8f80178b515,"I'll Be There for You (Theme from ""Friends')"
301,Don't Worry Be Happy,Bobby McFerrin,1997,https://www.youtube.com/watch?v=qTuntvl6oLQ,2b0a4511364c05e3cb44d7ec5a0e56744fe79ae2158271155b3a7351456e677f,Don't Worry Be Happy
300,Mirrors - Radio Edit,Justin Timberlake,2013,https://www.youtube.com/watch?v=_1y7F0ZzXYo,502cc9cb3cb307a8e44d1028cbb49a8f1e3c6035302399fdf40804998c6a66e2,Mirrors (Radio Edit)
299,I Only Wanna Be with You,Bay City Rollers,1976,https://www.youtube.com/watch?v=wTADOT31rnQ,92768c0273f91103eabf4b3511be4bdbf6db928c2c23dcd871f955f2798b0fb6,I Only Wanna Be with You
298,Tick Tock (feat. 24kGoldn),Clean Bandit - Mabel - 24kGoldn,2020,https://www.youtube.com/watch?v=fFsapeLp0n8,ee3033fc9976e74d7e7e3f4e297fddfffbbd0e51750cecebbe55fe9bc8ea3338,Tick Tock (feat. 24kGoldn)
297,Watermelon Sugar,Harry Styles,2019,https://www.youtube.com/watch?v=KPM_BYl-EaQ,a5500de51e32c32dfc66cab5e1383b56e46fda20991c7cdcaaaf5b9416e7b90f,Watermelon Sugar
296,Tonight Tonight,Hot Chelle Rae,2011,https://www.youtube.com/watch?v=qnlFgx5v-ag,e690a1d7230cc8dd805ab4c7913388bbc76aea6a9a8ec0cc10c7d39e6d225cd8,Tonight Tonight
295,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
294,Haven't Met You Yet,Michael Bublé,2009,https://www.youtube.com/watch?v=FWqolVuQVIU,6c6b8246ef75039beae6eaaf369ffe5b950ef5b6dc1f8eceae4b934b3192c941,Haven't Met You Yet
293,It Ain't Over 'Til It's Over,Lenny Kravitz,1991,https://www.youtube.com/watch?v=W-sBp9RX3Us,c3a644ea2f56268cb36fda9b9f3acd9a21023aa63d6aaffff416f15734aa0e8f,It Ain't Over 'Til It's Over
292,Youngblood,5 Seconds of Summer,2018,https://www.youtube.com/watch?v=CXNv4_wQjKQ,e873f206168512d35ae3484b6974335d2eae975ee285316449ee77da7a9eb14d,Youngblood
291,Showing Out (Get Fresh At the Weekend) [7''Version],Mel & Kim,1991,https://www.youtube.com/watch?v=oL7AjxP4T80,4c9021c791efb723acc873a540b7d916c10676be8154757d5c2fd0eb6308f98a,Showing Out (Get Fresh At the Weekend) (7''Version)
290,Message In A Bottle,The Police,1979,https://www.youtube.com/watch?v=WMl1xKJeuuQ,182c88d890c5dcf5a6bf42899509726153f73f231013d63d0b04f73ed187a7fe,Message In A Bottle
289,Heaven,Bryan Adams,1984,https://www.youtube.com/watch?v=3eT464L1YRA,3a23fec3348f683163f54e14e0d4da758de7d6a516bdb06b466118ac61cd4206,Bryan Adams - Heaven (Official Music Video)
288,Stop,Sam Brown - Pete Brown,1988,https://www.youtube.com/watch?v=kRHSAPiBfq8,c09049fcf740dc412873368893b8bd8be080485df09bdb362b2cab2c3d9ba1d0,Stop
287,Put Your Records On,Corinne Bailey Rae,2006,https://www.youtube.com/watch?v=PArHSH3FPuM,6dfebe4017aad09462c8c562e196be8e70bb2874ee630ff44930bbb118657b4f,Put Your Records On
286,Lean on Me,Bill Withers,1994,https://www.youtube.com/watch?v=fOZ-MySzAac,367a207eb8dca844a96258e794badcf8d1980d7bd4a5ba8223c8fad47973d5a6,Lean on Me
285,The Show Must Go On - Remastered 2011,Queen,1991,https://www.youtube.com/watch?v=3O0D6MvWFf4,08c6ef1a5e4015fbdb654ec3ea61d2aa0921c5c109ce27233ce26cba1556d3f8,The Show Must Go On (Remastered 2011)
284,"Men In Black - From ""Men In Black"" Soundtrack",Will Smith,1997,https://www.youtube.com/watch?v=fzMXRGroHGk,cac9368dcb3ec023f09e208d5d2e91c324a9cf8d9bb0f9cb234439a172d7fb93,"Men In Black (From ""Men In Black"" Soundtrack)"
283,Next To Me,Emeli Sandé,2012,https://www.youtube.com/watch?v=7EFE9XGKtho,b6180c4b1a05b81c1778fe53d3a75a8014aa6d33f6a1bb71c352158b26d6c7ce,Next To Me
282,Highway to Hell,AC/DC,1979,https://www.youtube.com/watch?v=ikFFVfObwss,fcfcbc77d075e0b1b75aa3f8f60dee1cd05c9f73eb7d1c4ff3320995f8ec035a,Highway to Hell
281,Band On The Run - 2010 Remaster,Paul McCartney - Wings,1973,https://www.youtube.com/watch?v=RjlvdcBAKdg,c335d338afdc301d9dbd1d3f9095bae47e218572d83d6055c0dc96f7b3b591aa,Band On The Run (2010 Remaster)
280,Despacito,Luis Fonsi - Daddy Yankee,2019,https://www.youtube.com/watch?v=FXovf5dsRTw,ddd4245802f24a4a77d2c9ca18aad71a0f60a930aab0f54d9e0bef9a97c2006e,Despacito
279,Two Tribes,Frankie Goes To Hollywood,1984,https://www.youtube.com/watch?v=0NBw9LohMKQ,965dd3fb66359305f7629b05161f8f016ea4876b11b7531c5216d6aa2df1427e,Two Tribes
278,Your Song,Rita Ora,2018,https://www.youtube.com/watch?v=4HHZEx-NIzU,265d52fcb047840e7917bc804de4f1355974ac6ea6f240576c4de3642c12a791,Your Song
277,Paparazzi,Lady Gaga,2008,https://www.youtube.com/watch?v=28jp-30w8Lg,81171cf741cb0e3a4833569fccd987bb714e70b4ad50f3647d9123dfa1a63b6c,Paparazzi
276,(I Can't Get No) Satisfaction - (Original Single Mono Version),The Rolling Stones,2004,https://www.youtube.com/watch?v=-dPEISUxAZo,05c45fd6c95f40e7734d6161d8214e4439dfedcc5f0535fb9daef5fb214a43f9,(I Can't Get No) Satisfaction (Mono)
275,"Yeh, Yeh",Georgie Fame & The Blue Flames,1980,https://www.youtube.com/watch?v=AvxygDgEwSA,e1cf6ff44271d558cf22c03bc79ddd7407db4d20ab031227b99d45692af29c98,"Yeh, Yeh"
274,"Shame, Shame, Shame (7 inch Version)",Shirley & Company,1975,https://www.youtube.com/watch?v=npsOyXQtyyk,d306cdf36142c5d06f19131baf50c6005e7a0ec3da4d9029a58c71651a31bf49,"Shame, Shame, Shame (7 inch Version)"
273,vampire,Olivia Rodrigo,2023,https://www.youtube.com/watch?v=aHmg0jsmNhg,790f8f41f8fded0c74293b33d3eb7c9bc2cd8ee60b6ced493211c63e654ecb4e,vampire
272,So What,P!nk,2008,https://www.youtube.com/watch?v=BQ2P1K7Yl00,7cf7933029f2d82bd1c1e9c2dd5760d6de9860542d9a06de9d94f738fff7e274,So What
271,My Girl,The Temptations,1965,https://www.youtube.com/watch?v=zlCT2VZf7ag,41fd5576e8afca3ff18ef8ee13f3f6113eb40fe3438bcbd1fcd902ad297e4c62,My Girl
270,In the Ghetto,Elvis Presley,1969,https://www.youtube.com/watch?v=pdXKk8dcfqM,076b913772b0ee42530962160d09532bbcdf808761419950bf461f9c35272f61,In the Ghetto
269,Oops!...I Did It Again,Britney Spears,2000,https://www.youtube.com/watch?v=wsHbHR3Os6U,27eb58759dbf62abaf642fb4835c0ccd10ecf101e67dc8b3c4ca26899e8ecfd8,Oops!... I Did It Again
268,Kings & Queens,Ava Max,2020,https://www.youtube.com/watch?v=Gy_ExjhjA-4,3c6573fb7a41c969926a4dc92507f3128b107c399c2c349c04f3f23991044cdb,Kings & Queens
267,Vogue,Madonna,2009,https://www.youtube.com/watch?v=QJ1LOC_4n0g,3ddd5328e141a50ae57f5258caff0db3c646a1dd2959266a7a8662db99d5988d,Vogue
266,Running In The Family,Level 42,2016,https://www.youtube.com/watch?v=c5NJLb695nk,7743495ed63d1960b2f64db548105ccb9c188c05a0ff81ca71a50f00a394cdcf,"Running In The Family (7"" Version)"
265,Crazy About Her,Rod Stewart,1989,https://www.youtube.com/watch?v=IJCGoDqK7AE,afb660b292ebe830e15bfff7b6fb01ab232d118bf848b35b31c73828d6b944fb,Crazy About Her
264,Brown Sugar,The Rolling Stones,1971,https://www.youtube.com/watch?v=2Nf90YKfQXA,91f0a6be6aa7c1a22ac3cf4a72dc7289e33511526960f56be5a2001aee41435a,Brown Sugar
263,Losing My Religion,R.E.M.,1991,https://www.youtube.com/watch?v=zttk-uY14SQ,c891abf208e8cccb7d19aa29aaf169b71cf8258cf698746b871568f8c95bc335,Losing My Religion
262,He Wasn't Man Enough - Radio Edit,Toni Braxton,2003,https://www.youtube.com/watch?v=rv-eALklGek,9b49eea03404b457b6c0e35b769c464788a2c98b888f693d91ff9790c486df2f,He Wasn't Man Enough (Radio Edit)
261,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons - JID - Arcane - League of Legends,2021,https://www.youtube.com/watch?v=IOrbP1OqNsg,0e7a2495de56ccf17b453825d12e6d47b9b53ee8587a2f1dd7047982035b90ed,Enemy (from the series Arcane League of Legends)
260,Houdini,Dua Lipa,2024,https://www.youtube.com/watch?v=nJBVje1IK5s,2f0866a097066275ba3afedfc51d4f5e3d28ed43538d5d122560b491b5ccb34e,Houdini
259,Chandelier,Sia,2014,https://www.youtube.com/watch?v=uzaYLK3k0DQ,c279cbe780b4af9f3bc3c7b950c4caba3c514961520f1825deb92eab5f1d6b6f,Chandelier
258,A Brand New Day (Everybody Rejoice),Diana Ross,2015,https://www.youtube.com/watch?v=IJFgwc1KzQ8,616b3fd1ec6bb68da04b1c5bb758b6ac01a85159d563ef74c0dfe002168ba853,A Brand New Day (Everybody Rejoice)
257,King Of The Road,Roger Miller,1965,https://www.youtube.com/watch?v=0qdg6bCKNfk,0df26a26d1476ef040841d9b4faa8c3ee594e1c48d87dcf19aa0d5f421224108,King Of The Road
256,Release Me,Agnes,2008,https://www.youtube.com/watch?v=bb2R9WOUGAU,a845371beea1762c14747fc0b249a47c5c26711c3b19ea4f8e253e8fbef489cb,Release Me
255,Killing Me Softly With His Song,Fugees - Ms. Lauryn Hill,1996,https://www.youtube.com/watch?v=H-RBJNqdnoM,1847c4b9743b9edeb90422fe0fa8ab6a6debefb4b58d56e03eae5d63ea2e6ed6,Killing Me Softly With His Song
254,DJ Got Us Fallin' In Love (feat. Pitbull),USHER - Pitbull,2010,https://www.youtube.com/watch?v=yqsJsO8H-oA,b67e05368819134ea62fd4cb404b6b76c5e8b335ea3d468658611c47844c4bbb,DJ Got Us Fallin' In Love
253,THATS WHAT I WANT,Lil Nas X,2021,https://www.youtube.com/watch?v=qP1KUarf4VM,bf3aa1b0aa78c59a9047fb7bf82df637f117a7cea6f18c2d3b2eb0fe9fb1e58f,THATS WHAT I WANT
252,ABC,The Jackson 5,2022,https://www.youtube.com/watch?v=ISqzbbZVIiU,ffe0d28a2165ec0a6bd81b902a6702c292dcd7d8a70fd90ac0739a5eb76f3c9f,ABC
251,Pony,Ginuwine,1999,https://www.youtube.com/watch?v=ZyhvGEA72eE,175a3545f537820ae783c98108e3c3d8269fe686849e352cfc1dc06756c45256,Pony
250,Pompeii,Bastille,2013,https://www.youtube.com/watch?v=AGrZ5AJmJFU,26d56e5b0fc7fe050269418ce6fb91a16be5d743ff821325eb55c23a00bca6e5,Pompeii
249,"December, 1963 (Oh What a Night!)",Frankie Valli & The Four Seasons,1975,https://www.youtube.com/watch?v=7giT6gCJrsA,0410056da45846fc72efc0ff840407031848a2e78cb75ae4329aa79265cac447,"December, 1963 (Oh What a Night!)"
248,Lose Control,Teddy Swims,2023,https://www.youtube.com/watch?v=AeedWEyMYYo,48d1f770bdc29876d66afaea11d8927701bec7eb7632b49a9be898de7da8c686,Lose Control
247,Pump Up The Jam,Technotronic,1989,https://www.youtube.com/watch?v=y_-SP55sRig,bd22636571cae2790eeafa51946b98865ac20a144fd5f5f2be70c0c3a7102308,Pump Up The Jam
246,My Friend The Wind,Demis Roussos,2016,https://www.youtube.com/watch?v=SQEZIe3WVmU,7f201bc29f4d6630b5c540f2a5cb31a12b6750292dcf188a6c1dbacb1367eb0a,My Friend The Wind
245,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
244,First Time,Robin Beck,2007,https://www.youtube.com/watch?v=J7n9XImoLVY,808bedce31b480f080e49881974937baa93c8214c367b5a39407cbeebb0ddffb,First Time
243,When I Come Around,Green Day,1994,https://www.youtube.com/watch?v=iKBJlxnlIXE,3b6f1da6181faab11d558ac6ca4dd06a74a8a52b7508a6c41da200441d086016,When I Come Around
242,Chemical,Post Malone,2023,https://www.youtube.com/watch?v=cEGG77nmrTI,a11e5d553acd01a148215023cff3d69b90dc9c91363bfaf8ecb87eeb172a6351,Chemical
241,The Sweet Escape,Gwen Stefani - Akon,2006,https://www.youtube.com/watch?v=Uhgci0w8B88,1132a9acc36c4f72974e4abf28f5c2576e6749370e79f801ae6d48341d55941c,The Sweet Escape
240,Material Girl,Madonna,2009,https://www.youtube.com/watch?v=9tteAAghrR4,3eae1a56763e00042b2810794d3407f4f826e86c644f21177bab2fe5b60bb26d,Material Girl
239,On My Own,Patti LaBelle - Michael McDonald,1986,https://www.youtube.com/watch?v=g0_SJFU-13c,be04e395b47637ca364a9aae45700b71f00316c77dc2ccacf0b4e0f4e8c95b5e,On My Own
238,Power to All Our Friends,Cliff Richard,1977,https://www.youtube.com/watch?v=GnnUA_cLcYk,98ad42969a5020ca52b6f9b3c41efb22d0e483883901fbe438e999bd45cc0781,Power to All Our Friends
237,Unforgettable,Nat King Cole,1954,https://www.youtube.com/watch?v=GvD-nISn7SU,bc1496c13175030a660b0721fa3fd7e7f6e3bf7befe268e4c482898b85934d5d,Unforgettable
