Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
125,Dream Lover,Bobby Darin,1959,https://www.youtube.com/watch?v=wVHAQX5sSaU,faee72ff1f04f0e803475d46e79c7f8ac57c0a6b2822ee6f86d47b1c9be2c314,Bobby Darin - Dream Lover
126,Never Surrender,Corey Hart,1985,https://www.youtube.com/watch?v=-4pg6Jh94Lo,2d4a59586cc82da5b6c9f2b2ad21a36c5f3261379bcb2e740db8daa292f8e86b,Corey Hart - Never Surrender (Official Music Video)
127,We Like To Party!,Vengaboys,1998,https://www.youtube.com/watch?v=6Zbi0XmGtMw,c06b48847668cb735fb4b965a53ae53196203c506fe770c11b8cc96729819a09,Vengaboys - We like to Party! (The Vengabus)
128,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=igvP806798U,ee27e07fec560836c62839e12a0e343c6b524752d66d9e9ac676621604b0cdcc,Born To Be Wild
129,Belive,Cher,1998,https://www.youtube.com/watch?v=nZXRV4MezEw,a996d522e84530f9a7e6f11e9bc013d886c971d9e282dbd681f9728e83bd573b,Cher - Believe (Official Music Video) [4K Remaster]
130,Master Of Puppets,Metallica,1986,https://www.youtube.com/watch?v=E0ozmU9cJDg,a55087df16ad1764bc0490df186358cc6687279a51477862ebc63cefda7e379a,Master of Puppets (Remastered)
131,Tom Sawyer,Rush,1981,https://www.youtube.com/watch?v=auLBLk4ibAk,f0531c997f82025a939d1e47bdfc91fa1ebefbfa29b0d1895c680bea22c1e54c,Rush - Tom Sawyer
132,Mr. Brightside,The Killers,2003,https://www.youtube.com/watch?v=pvIJyRkS9y0,a7c18e7e831939d353ba5efb51a21e9ad66839f2946b8babcad7ba97ab3de50a,Mr. Brightside HQ (The Killers)
133,The Ketchup Song (Aserejé),Las Ketchup,2002,https://www.youtube.com/watch?v=AMT698ArSfQ,08de702267b54eeadb244ea577c11ba46b7188f67eb4dbf3da2bfe2491076339,Las Ketchup - The Ketchup Song (Asereje) (Spanglish Version) (Official Video)
134,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=AIOAlaACuv4,5d70201dc53254cfb4ad58c3b89296e35facd5aaeefd36c6464b2a864af5ad23,Tracy Chapman - Fast Car (Official Music Video)
135,No Son Of Mine,Genesis,1991,https://www.youtube.com/watch?v=KZbHcAPsllE,9051cc035612caa29b4c5f874a668af42dcdde31bb3033c6387fe72531c7e705,Genesis - No son of mine (1991)
136,Crazy,Aerosmith,1994,https://www.youtube.com/watch?v=DU5fiwedSCk,93be514c708a3968b0e6bb4a8cbd9cf387461d2ff6ac845f064b7711dd7b21f9,Crazy
137,Don't Stop Belivin',Journey,1981,https://www.youtube.com/watch?v=1k8craCGpgs,ea332c1491efe27cb60816b3cc60795ca2a952aea848b5b7a677302a65611209,Journey - Don't Stop Believin' (Official Audio)
138,Ghost,Justin Bieber,2022,https://www.youtube.com/watch?v=Fp8msa5uYsc,58d6f6bfed90b90b2f24fcb23c113cdd2253494f8116e3ea90c8dac5754bf663,Justin Bieber - Ghost
139,Domino Dancing,Pet Shop Boys,1988,https://www.youtube.com/watch?v=ik2YF05iX2w,052bf24c0db3dc9b80eb68a584c4532e82f79736df6c786f9773d4d059754626,Pet Shop Boys - Domino Dancing (Official Video) [HD REMASTERED]
140,Sweet Dreams (Are Made Of This),Eurytmics,1983,https://www.youtube.com/watch?v=eRhg7qPLeN8,39cc83e713dfd65be1ac79155b6624191f4fc2ca14c7b9a40ad50c14379c6f92,Sweet Dreams (Are Made of This) (2005 Remaster)
141,Bitter Sweet Symphony,The Verve,1997,https://www.youtube.com/watch?v=1lyu1KKwC74,6febe96798e9fad80ad1c4b3b74ab02564a8ad407590e28042517dc58bd9b195,The Verve - Bitter Sweet Symphony
142,God Is A DJ,Faithless,1998,https://www.youtube.com/watch?v=zXUrVJNIcgA,7dfa661bd7e683bcff294992112f3b5e2cef7caf461dc49fd43b1003e1b7a0ea,Faithless - God Is a DJ (Official HD Video)
143,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=eLXXFVNFKww,428bf2c94da7a1bba60f9344d6c9226580f4956d71de013686a34872e6a91133,Aqua - Barbie Girl (Audio)
144,Wheel Of Fortune,Kay Starr,1951,https://www.youtube.com/watch?v=OeIce5NsWKk,95dda00bbee1a8dfe38b1dbacae59b51438cfdc9f317a879744fc00dbf4d3246,Kay Starr - Wheel Of Fortune 1952
145,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=UOJkzcJigGI,153757694688a3c4474a7b26d50a15c088df25842c1e67f808823a83bd385b4c,Natalie Imbruglia - Torn (Official Audio)
146,The Loco-Motion,Little Eva,1962,https://www.youtube.com/watch?v=24Neyv2crh4,eefc0ac8f5442615e1252b6c18969110204bd4eb57c5f5ce9133490258d9c217,Little Eva - The Locomotion
147,Bye Bye Love,The Everly Brothers,1957,https://www.youtube.com/watch?v=LRyrWN-fftE,d9d28b88ef048292b3e2e6184738da8126cba6e2a539ae4d7e5ed63aa5faa565,Everly Brothers - Bye Bye Love - Original HQ Audio
148,Drivers Licence,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=tNJhkrpLGT8,c1b9d66b4aae2f751332f4c053bb6d53680bded47819653d68485a182c53b894,drivers license
149,Flowers,Miley Cyrus,2023,https://www.youtube.com/watch?v=7V3jqsIe8c0,2e00f0e2c0e53a99bc38ea0f08a02a3370c1b69675f08ee26455dad49c7f61ba,Miley Cyrus - Flowers (Official Lyric Video)
150,I Love It,Icona Pop (feat. Charli XCX),2012,https://www.youtube.com/watch?v=W50HtcPAeSs,99b0e4598704b7a270a1a9aaaea2e1c755a31daee8fbcae7392558f716563d80,Icona Pop - I Love It (Feat. Charli XCX)  [Audio]
151,Stressed Out,Twenty One Pilots,2015,https://www.youtube.com/watch?v=pXRviuL6vMY,bf69a182a4b2fbd6908d82623cb24774ccec99cbc6c24d91ffcf2abfb9a0999e,twenty one pilots: Stressed Out [OFFICIAL VIDEO]
152,That Don't Impress Me Much,Shania Twain,1998,https://www.youtube.com/watch?v=mqFLXayD6e8,c003414e5e14aa8eefa86371b3d2bc2a52fe2a0fa1c100e4fb24f01fa0fddffa,Shania Twain - That Don't Impress Me Much (Official Music Video)
153,Porcelain,Moby,1999,https://www.youtube.com/watch?v=13EifDb4GYs,14b33e77122b25c0c50ff259683b943bc8e690f01f5d10f0c1059b70e244df74,Moby - Porcelain (Official Video)
154,"December, 1963 (Oh What A Night)",Frankie Valli & The Four Seasons,1975,https://www.youtube.com/watch?v=mTUhnIY3oRM,b16bfcd4cf69cacf9594568304b0c94f9e0f799d721184a0d20632d19c25d06d,"Frankie Valli & The Four Seasons - December, 1963 (Oh, What a Night) (Official Music Video)"
155,Sweet Home Alabama,Lynyrd Skynyrd,1974,https://www.youtube.com/watch?v=-p8GXZcdrIk,824aec4b80135214537d8441f71f0a377bc7d9da0baeb572313f034686b6dc1d,Lynyrd Skynyrd - Sweet Home Alabama (Lyric Video)
156,Señorita,Shawn Mendes & Camila Cabello,2019,https://www.youtube.com/watch?v=dFp_b5DPIIo,e850f993acae8e92fbbdfb29761766b18bb6fc81892a34673e244ce68b9e7c83,"Shawn Mendes, Camila Cabello - Señorita (Lyrics) Letra"
157,1979,The Smashing Pumpkins,1995,https://www.youtube.com/watch?v=Lr58WHo2ndM,ceaeebd8b71902fb6e15ae54c315fe8764c5ce5c4353de67b661e8c1b7e0ed65,Smashing Pumpkins - 1979
158,Heaven Is A Place On Earth,Belinda Carlisle,1987,https://www.youtube.com/watch?v=j2F4INQFjEI,9626279fb6d4d9afaeea415bfebda3f210cecccb08cd3c9429b9e4adcfdf6e93,Belinda Carlisle - Heaven Is A Place On Earth (Official Music Video) (4K Remaster)
159,"Signed, Sealed, Delivered (I'm Yours)",Stevie Wonder,1970,https://www.youtube.com/watch?v=inXC_lab-34,9750f3a3910969d75e86997c11817f600adbdad3114f6e079ef22b5a27c9a00b,"Stevie Wonder- Signed, Sealed, Delivered, I'm Yours"
160,I Heard It through The Grapevine,Marvin Gaye,1968,https://www.youtube.com/watch?v=VWG3npfEoHo,f65b74bb9cc71dc5622dcd45109acd919506588c79a3f21d6139848d63b01a18,I Heard It Through The Grapevine
161,Have You Ever Seen The Rain?,Creedence Clearwater Revival,1971,https://www.youtube.com/watch?v=bO28lB1uwp4,f646c09d386918d9be6026375a0f96f33a6687bf99ba057f66166f725b35fc36,Creedence Clearwater Revival - Have You Ever Seen The Rain
162,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=u5lSeYd_riw,fb6de1a593874957245735694917378e4081245f49ea0579863d0fcce7e7091b,The Trammps - Disco Inferno (Original Long Version - Tony Mendes Video Re Edit)
163,Shout,Tears For Fears,1984,https://www.youtube.com/watch?v=Ye7FKc1JQe4,590306e67c19155ca1592a3cbb7f60ff4120b88c76df1ccee3b36f729e2057ca,Tears For Fears - Shout (Official Music Video)
164,Hurt So Good,John Mellencamp,1982,https://www.youtube.com/watch?v=4dOsbsuhYGQ,350f7d208148bebb9d92cf0e89640bd6bb4e53cdee57d45faa117ec8cb6d85b9,John Mellencamp - Hurts So Good (Official Music Video)
165,We Built This City,Starship,1985,https://www.youtube.com/watch?v=NtM3jjLP7AE,087c6eb110c6315e08c92441127d2607e1fcff432a8ae9329f7c37539288f7ce,We Built This City
166,Wooly Bully,Sam The Sham & The Pharaohs,1965,https://www.youtube.com/watch?v=KZJiGu6Gz8E,165112575fd50911dedc7037d3a9b7d97e1a2d383b4263e073642ec76681fed6,Sam The Sham & The Pharaohs Woolly Bully
167,Viva La Vida,ColdPlay,2008,https://www.youtube.com/watch?v=dvgZkm1xWPE,4c04874c7b85c313290550798ddfc4a01abe7f65b03e596c97b2ecd04fd27bd6,Coldplay - Viva La Vida (Official Video)
168,Faith,George Michael,1988,https://www.youtube.com/watch?v=6Cs3Pvmmv0E,44c8db07cc7346ca4f7ea24aeb0f5e0b30cd7ee70f5a5cd99a5c26c06214a5f1,George Michael - Faith (Official Video)
169,What Is Love,Haddaway,1993,https://www.youtube.com/watch?v=OFNrN_6Ta5I,cd46394ab3b867c006fae8dc8dfbc88266a804c4cf9988cb608889fb8368061b,Haddaway - What is Love (Audio)
170,Somebody That I Used To Know,Gotye (feat. Kimbra),2011,https://www.youtube.com/watch?v=2FZZK8gBBOI,2525df6a4a004012bceef35f27bd48659d331e132ff4dbe4505ac20e5be4c920,Gotye - Somebody That I Used to Know (2015 Remaster)
171,Mercy,Duffy,2008,https://www.youtube.com/watch?v=eJCrb1oNbH4,dc6584d4347ad14e114d41838df399621de406a605460868c2297f291e9aee22,Duffy - Mercy (Lyrics)
172,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=id2-K3daNRQ,b0975f89cb4bfa86baf3d15c6728307b41ad19ce112acab29bbf56545f161bea,I Wanna Dance with Somebody (Who Loves Me)
173,"You're The First, The Last, My Everything",Barry White,1974,https://www.youtube.com/watch?v=E7zmRvhFEYo,33869afef5483c2302590fc874e1234e6c1c4e0adfc4e63a64b476188fa4f0bf,"You're The First, The Last, My Everything"
174,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=QBgl4rVz3Ks,2f96d59bbcd453b1d9ca0b868bfbff1f97259072bfbf5dcd56d8a9c0322004a9,Owl City - Fireflies (Lyrics)
175,Love Train,The O'Jays,1975,https://www.youtube.com/watch?v=2vTKmVvyNRc,1f3d0172e68cd43ed45f55f9ae9e71d89e3b9e1193dda796eda1abd163cdad2a,The O'Jays - Love Train
176,Lola,The Kinks,1970,https://www.youtube.com/watch?v=LemG0cvc4oU,b087e8a36f82b5d063a3fd5efb96671773433c6b4d0ccf9149895f2b35ee9b60,The Kinks - Lola (Official Audio)
177,Watermelon Sugar,Harry Styles,2020,https://www.youtube.com/watch?v=7-x3uD5z1bQ,2399e3aca8344a434aa21b3d1e6de57a0049eeffffc6b4df15bda4811e9ecf29,Harry Styles - Watermelon Sugar (Official Audio)
178,Don't Speak,No Doubt,1996,https://www.youtube.com/watch?v=1leInEAlbjY,7f656c65a94b0c31f32b11542b3359fef3ea3dac35b890913076a6043b04aa8e,No Doubt  - Don't Speak
179,Survivor,Destiny's Child,2001,https://www.youtube.com/watch?v=lXAdAa4ZuuY,6cf4aa4436f6019ed8b5fe88f1a7112ba9bce8aff99c11952e461313f1c7a80e,Survivor - Destiny's Child (Lyrics) 🎵
180,Ho Hey,The Lumineers,2012,https://www.youtube.com/watch?v=zvCBSSwgtg4,eb016020822781368756c95e33e9dbce54f94c7e3c72698649c5656cd28794f9,The Lumineers - Ho Hey (Official Video)
181,We R Who We R,Kesha,2010,https://www.youtube.com/watch?v=tCkGsyOYDMI,207795f860e256c85940a9b3cf15c47e8eab24ed1058de38200137af1c564afa,We R Who We R
182,This is How We Do It,Montell Jordan,1995,https://www.youtube.com/watch?v=mTY31zVUqfs,359ff4bc68cbcc7ecc0505795e6d27005e998263acf4d78197e526c690fcd5e4,Montell Jordan - This Is How We Do It (Lyrics)
183,Red Flag,Billy Talent,2006,https://www.youtube.com/watch?v=1XAn5Gbrcs4,1f556c517e2f82d34352a5df5f89d0812172a06fda2272122dcbba82c02d1327,"Billy Talent - Red Flag (HD,HQ)"
184,Just Give Me A Reason,P!nk (feat. Nate Ruess),2012,https://www.youtube.com/watch?v=OpQFFLBMEPI,395df02c8987bb966eb541e2b91f7f145c55ff2d3368129b0b39e631f6cef1ef,P!nk - Just Give Me A Reason ft. Nate Ruess
185,The Best,Tina Turner,1989,https://www.youtube.com/watch?v=GC5E8ie2pdM,aa719a927a4ae78937d9fc92f6133cbdd3746d9fbc9edd2f1358351cdb82f3d5,Tina Turner - The Best (Official Music Video) [HD Upgrade]
186,The Look,Roxette,1988,https://www.youtube.com/watch?v=LlVI7ZNiFlI,affc4b9d500c18e9664c029676c62410af641ec0d408a0df67fd6ea0e9f15421,Roxette - The Look
187,Dragostea Din Tei,O-Zone,2003,https://www.youtube.com/watch?v=uukQ7hGygRc,11a437a5dac1a0969ade576b915bb0d95aa102b83ab732b3221496111b272ab8,Dragostea din tei
188,I Want It That Way,Backstreet Boys,1999,https://www.youtube.com/watch?v=-aKJE1lanQk,c5cf8f1958b0dd6a749896747100ce3cf5a7f7269a5a9763801ccd39153f5ce2,I Want It That Way
189,"Girl, You'll Be A Woman Soon",Neil Diamond,1967,https://www.youtube.com/watch?v=K_fZCD93LzQ,273e2556440b0b5ecc60babb8b5d20344ac5c1d537ad51ed232ce18491cc1cd7,"Girl, You'll Be A Woman Soon"
190,Ring Of Fire,Johnny Cash,1963,https://www.youtube.com/watch?v=1WaV2x8GXj0,6ff1cb5f0fa66076a142040de0df232c3f88c303fd579fdae7760a6bd75d822e,Ring of Fire
191,I Like To Move It,Reel 2 Real (feat. The Mad Stuntman),1993,https://www.youtube.com/watch?v=vuo8kD5zF5I,17073400ac96eb4a54dff5a2cd5aaa403c2c0dfb5fc9697c47880ee29621266c,Reel 2 Real feat. The Mad Stuntman - I Like To Move It (Official 4K Video)
192,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=v2AC41dglnM,f0f412802c772875c039ceb73e6d3e2f33e0284a4b42fdb79251e6b42a31eade,AC/DC - Thunderstruck (Official Video)
193,Party Rock Anthem,LMFAO (feat. Lauren Bennett and GoonRock),2011,https://www.youtube.com/watch?v=zIh5AHxh-Ok,22f3ec011f5a704ca0b30904635a858ac51b87302f6b0ee55ffe1a414c785503,"LMFAO - Party Rock Anthem (Audio) ft. Lauren Bennett, GoonRock"
194,All About That Bass,Meghan Trainor,2014,https://www.youtube.com/watch?v=Fccz4gz5erM,650da8b866c381c09db85a000b9a2d93c46c3ce71d3172e0dbf9d78542c0f5bc,All About That Bass
195,Have A Nice Day,Stereophonics,2001,https://www.youtube.com/watch?v=tgkeg5sjPP4,13f732e493586290a3713dd177d11bcf1b9343de6349033d6ab37c1da3f74ea5,Have A Nice Day
196,Waka Waka (This Time For Africa),Shakira,2010,https://www.youtube.com/watch?v=rjJKXxUx2PU,66f17e19f7defa501aa29ee1b4d48952b5568f331dd75a968da45548e684d012,Shakira - Waka Waka (This Time for Africa) (Audio)
197,One More Time,Daft Punk,2000,https://www.youtube.com/watch?v=A2VpR8HahKc,90bacfc4a260c50ac506fa67c23224ab2064b7c78f42baccf5d112c14e002640,Daft Punk - One More Time (Official Audio)
198,Happy,Pharrell Williams,2013,https://www.youtube.com/watch?v=ZbZSe6N_BXs,32e99a20721d168b5ca5059c688951797a61ea81991c8e2d4dd97249429014a6,Pharrell Williams - Happy (Official Video)
199,Start Me Up,The Rolling Stones,1981,https://www.youtube.com/watch?v=ZzlgJ-SfKYE,cc4254f7dbf62a2b9e58c3834ce7c4a8a764eaf00dfbad0a90e4532de5d42b5e,Rolling Stones-start me up
200,Tequila,The Champs,1958,https://www.youtube.com/watch?v=U_JFLb1IItM,a72314011ed645c49563b4e50c018339194411ef523095c54ecf0567815194b8,Tequila
201,Sing Hallelujah!,Dr. Alban,1993,https://www.youtube.com/watch?v=pKxJca7LLNM,a0f1da11ed512488e2a278b6df15c78fbee4fa46512c056f03517773ccc21c7d,Dr. Alban - Sing Hallelujah (Official HD Video)
202,Flashdance... What A Feeling,Irene Cara,1983,https://www.youtube.com/watch?v=ILWSp0m9G2U,14ef3b800068072b7dc3e44c8013425adbf87f6f32b9907a9d4c1034b79263c9,Irene Cara  - Flashdance What A Feeling (Official Music Video)
203,Work,Rihanna (feat. Drake),2016,https://www.youtube.com/watch?v=xizkel_Jrdo,b348d9aed51a7b467b5f141598d978ca4b013e41d8413df95c386ce7f74c592e,Rihanna - Work ft. Drake
204,Pour Some Sugar On Me,Def Leppard,1987,https://www.youtube.com/watch?v=eiOIDqRKo0Y,db5e90fa74cfdfc61e188db74b7dad3a6388b5856f3cc14c7d4bd14f54abeb90,Pour Some Sugar On Me (Remastered 2017)
205,Never Ending Story,Limahl,1984,https://www.youtube.com/watch?v=2WN0T-Ee3q4,6896260ed9bb1cd86e3bc338be66612f015554e34fdb7b4dbda0b9fc91660737,Limahl - Never Ending Story (Official Music Video)
206,Lean On,"Major Lazer, DJ Snake & Mø",2015,https://www.youtube.com/watch?v=rn9AQoI7mYU,edd7a2ed7ed800ead7722f9f0d3e365b1da7be7e25e52f3775af89d98159dc08,Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Lyric Video]
207,(What A) Wonderful World,Sam Cooke,1960,https://www.youtube.com/watch?v=R4GLAKEjU4w,b5a2a6eafd5194fad0446c5b6b5cb43fc2b281f27b3cbd34e700d704873366df,Sam Cooke - What A Wonderful World (Official Lyric Video)
208,December,Collective Soul,1995,https://www.youtube.com/watch?v=mJPkIcYfrAA,0658d265c2fb0386df05a26b9d04963840aaa4f27df909b9f30541cb5ab6263f,Collective Soul - December
209,I'll Be There for You,The Rembrandts,1995,https://www.youtube.com/watch?v=q-9kPks0IfE,8be535e245ec21d241b8d6ab5e49aa2fea3cccfad777afc79f64bcb142b91d2f,The Rembrandts- I'll be there for you (official video)
210,Be-Bop-A-Lula,Gene Vincent,1956,https://www.youtube.com/watch?v=sQL_Bv8nbDo,ff7f666f6c3144b947a45d842cde9e5c79ca0ce224b28069e1ccbe23c618ed29,Gene Vincent - Be-Bop-A-Lula
211,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=mhIay4-PbCY,259f82e854bbf31b0fa89e97f4b5c9bb50f66b4ebae1b8ef28408e8a0a1188b9,Everybody Hurts
212,Policy Of Truth,Depeche Mode,1990,https://www.youtube.com/watch?v=7smG_3QdYtw,6136a96462cff6c61b1ae4cfea1c024c3b8527ed33888476d388956e2bf887e7,Policy of Truth
213,MMMBop,Hanson,1997,https://www.youtube.com/watch?v=XEebGBGZwj8,7fedec2668aaf56a1b8a3e6fccd4fa54bce678dd429fb2970ba4d2a29b151def,MMMBop (Single Version)
214,Because Of You,Kelly Clarkson,2005,https://www.youtube.com/watch?v=Ra-Om7UMSJc,fe38962796880cb6016059625224f809ae13a6bf561f782fe3b3b20cf2e4bc34,Kelly Clarkson - Because Of You (Official HD Video)
215,Oops!... I did it Again,Britney Spears,2000,https://www.youtube.com/watch?v=OO0aTOIU_3w,6d016bbd7022af8e2ff4b28cff09b21ab666b51637f9edfa942f5c4979a1af52,Oops!...I Did It Again
216,A View to a Kill,Duran Duran,1985,https://www.youtube.com/watch?v=Fp4CR2HcHLQ,e44d73e3051df67c64cf14c81b89980a0ffcaa07b3b6c87cfb846f54cfdbf913,Duran Duran - A View To A Kill
217,Don't Dream It's Over,Crowded House,1986,https://www.youtube.com/watch?v=xwsaVHiiFQ8,5f2a3d331953d942704211e56f267b79b8935f035a2b8c18d8674eb0498b53da,Crowded House - Don't Dream It's Over (Audio Remastered) (HQ)
218,Zombie,The Cranberries,1994,https://www.youtube.com/watch?v=8sM-rm4lFZg,dace1d791d9c98b50dc3d172b5d3912c2db3a0497710f46726bac2e060f47d87,Zombie - The Cranberries (Lyrics) 🎵
219,Self Esteem,The Offspring,1994,https://www.youtube.com/watch?v=EtNZnhxWLHo,a5abbf311b44006b8e6fa8c7f62717407abef1523be906bf66c5e92336758a24,Self Esteem
220,Piano Man,Billy Joel,1973,https://www.youtube.com/watch?v=QwVjTlTdIDQ,f9b9e905991b742446086c32e4fd41708794f4b97f49a2f958fffcb9984a6198,Billy Joel - Piano Man (Official Audio)
221,Holiday,Madonna,1983,https://www.youtube.com/watch?v=5Rswx2Z7SDw,b93fee10967aeb2e2e9ce8a59c183662795c7451497f6a56ae1b78a55cd420b8,Madonna - Holiday [Official Music Video]
222,Beautiful Girls,Sean Kingston,2007,https://www.youtube.com/watch?v=v7EgkZnYRZE,cc4d6a82beacc9181216c974c9f0cdded80b24b4738208d6701fc6d7f9607a2d,Beautiful Girls (Radio Edit)
223,Surf City,Jan & Dean,1963,https://www.youtube.com/watch?v=ERrwjR4ZlfI,5a5855b3400af0486238bc225669b2fe28787055be31ae6ff8c4722e7bd05bac,Jan & Dean - Surf City - 1963
224,Alive,Pearl Jam,1991,https://www.youtube.com/watch?v=wGiTPgvKktM,079d9bd8ad9a2d2581abc046f8ec3cbb230ce8e8822b36db76180510b84819bd,Pearl Jam - Alive
225,Praise You,Fatboy Slim,1998,https://www.youtube.com/watch?v=ruAi4VBoBSM,413d0df8dfdba2664c2aae40e12b1faec659e964249cc9ea4d0689dc26146f2a,Fatboy Slim - Praise You [Official Video]
226,Running Up That Hill (A Deal With God),Kate Bush,1985,https://www.youtube.com/watch?v=HYwNM1t9ltI,2e26650a76640af67faf61b1bfc7b2ba400361f47859a4eac68e888141f7c079,Running Up That Hill (A Deal With God) (2018 Remaster)
227,Surfin' U.S.A.,The Beach Boys,1963,https://www.youtube.com/watch?v=KcZn05qxVgg,477346f2a56157fc2afa4cbc579cb526d30d3a1d42cb6c92f232c233f278f4eb,Surfin' U.S.A. (Stereo)
228,"Monday, Monday",The Mamas & the Papas,1966,https://www.youtube.com/watch?v=h81Ojd3d2rY,7b181ee135850d18e747b20051ad0bcaa0c00901f3c89cc0daaac803b2dd434b,The Mamas &amp; The Papas - Monday Monday
229,Hangover,Taio Cruz,2011,https://www.youtube.com/watch?v=dLhFDYQHDQY,a71978498ec442ab1a7021a8b64149168fe3cf61d8cd14e9ab001f6538057570,Taio Cruz - Hangover (Official Video) ft. Flo Rida
230,The Wanderer,Dion,1961,https://www.youtube.com/watch?v=SbYa7NBYyRc,22f30ed7f3293522c468fddb86b50cf32f385e081b3a91ff530a574455fc205c,The Wanderer
231,Tears In Heaven,Eric Clapton,1992,https://www.youtube.com/watch?v=ZqtyQuXo9zM,6e100c30e130c1ce57b90965b2652981f3c4dcede54319fd8d00716237afa1d4,Eric Clapton - Tears In Heaven (lyrics)
232,Put Your Records On,Corinne Bailey Rae,2006,https://www.youtube.com/watch?v=E-_JcJiUOII,087ccc1160d71263c169c6b857cb8557e434786e26fb9a8f876fe2e692b36494,Corinne Bailey Rae - Put Your Records On (Lyrics)
233,Escape (The Piña Colada Song),Rupert Holmes,1979,https://www.youtube.com/watch?v=FXG_I_tf_i4,4a6ff654aaa57b764e06c1814df62896d9743db45c695f997fca55b715f7ada9,Escape (The Pina Colada Song)
234,Genie In A Bottle,Christina Aguilera,1999,https://www.youtube.com/watch?v=kIDWgqDBNXA,6bae514d8a607ce733c801dd6d46df94d22d8a2f1d35ced29ba5f73debc7dd01,Christina Aguilera - Genie In A Bottle (Official Video)
235,I Will Survive,Gloria Gaynor,1978,https://www.youtube.com/watch?v=6dYWe1c3OyU,c1447db5d0a3734e15db7cef3ed23534ea4350cde4e9623064325824813fa2bc,Gloria Gaynor - I Will Survive
236,Dynamite,Taio Cruz,2010,https://www.youtube.com/watch?v=kJNyjdpT1vo,d82b1421f2ad99e6464aaa8dd11313c4936141dde21a52a19edf2ade97ebb202,Taio Cruz - Dynamite (Lyrics)
237,Heart Of Glass,Blondie,1978,https://www.youtube.com/watch?v=WGU_4-5RaxU,b9d766fa4059c2d1a500821bbbf9f35a946495b146aa692a5b601c03f0b916ed,Blondie - Heart Of Glass
238,American Woman,The Guess Who,1970,https://www.youtube.com/watch?v=9uf6EY2BZBw,5ecfe687a8d1be52136c24e55216151fdbc5de90b396d8517cd324c1d3d2c750,The Guess Who - American Woman (Official Audio)
239,Un-Break My Heart,Toni Braxton,1996,https://www.youtube.com/watch?v=p2Rch6WvPJE,98cd1f527ec3bd68bba5867d7867c12e7ff23b9066f3d7649782cae70e6af9ca,Toni Braxton - Un-Break My Heart (Official HD Video)
240,Blue Velvet,Bobby Vinton,1963,https://www.youtube.com/watch?v=icfq_foa5Mo,045eb61799b544a2710a6448fce56d5d0055fc1d752c87f4b593580f0b1b3521,BOBBY VINTON-BLUE VELVET
241,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=0-EF60neguk,39dedb8e2a12c2118cbd5de9e9d56324a3fdf490d5bfcf99a436f90b997139f0,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD]
242,Holiday,Green Day,2005,https://www.youtube.com/watch?v=l2hA8g1cNvQ,23a2940a6c4229cb704e1817d23d7d0f492dc5a002c7e15891af5de3ca1ce908,Green Day - Holiday (Audio)
243,Under Pressure,Queen & David Bowie,1981,https://www.youtube.com/watch?v=nbwn21TU4ec,a03df8148af4db384dc98f21c9e7c6b81c11cd956019902ffacb0e3c3de1ac35,Under Pressure (2017 Remaster)
244,I'm Like A Bird,Nelly Furtado,2000,https://www.youtube.com/watch?v=roPQ_M3yJTA,91e206c0ec8759212caa48b1598d86397311dfd3aa27d2e249b0c1dde7addb96,Nelly Furtado - I&#39;m Like A Bird (Official Music Video)
245,I've Got A Woman,Ray Charles,1954,https://www.youtube.com/watch?v=CnI_LuCJ4Ek,44800fe2415c9a205d76e6516206962a0912763207f97e22f344c8ad794d56bd,Ray Charles - I got a woman
246,Pieces,Sum 41,2004,https://www.youtube.com/watch?v=E3oDVDyOrAQ,9698736978b271a83031e9653eb1858406b85d5e7dab7008d5721d809f8ca916,Sum 41 - Pieces (Official Music Video)
247,Anyone,Justin Bieber,2021,https://www.youtube.com/watch?v=Yxpyo4nCvKY,76fc76939c4a1ad1e100b1c9dc0acf87d1c158db9aa417a2818f78cfaf4d5b58,Justin Bieber - Anyone (Lyrics)
248,The Twist,Chubby Checker,1960,https://www.youtube.com/watch?v=-CCgDvUM4TM,9eabf33d5cf64a217b2b80f08c3b4db06a5da5c9e05d62a8affcbba35f4f74b7,Chubby Checker - The Twist (Official Music Video)
249,Stop,Spice Girls,1997,https://www.youtube.com/watch?v=jlh9JKRGQaQ,a7d9fc2378dd8f5f9f8877cb1dacaa178fa6e59f24cdc6a54909899b9d0fae14,Spice Girls - Stop (Lyrics)
