Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
177,Schultenbräu,Donnie - Chantal Janzen,2023,https://www.youtube.com/watch?v=_GAzbN0pbxs,0c44be75d4307171ddba5c45a748af26cc9420141045a5f06b7689c2b31491ad,Schultenbräu
176,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
175,We Will Rock You - Remastered 2011,Queen,1977,https://www.youtube.com/watch?v=aBT7CA1QpVw,921f56b59246584d84b83436e465beb3111e64a53657ef1522d75357311fe581,We Will Rock You (Remastered 2011)
174,La La La,Naughty Boy - Sam Smith,2013,https://www.youtube.com/watch?v=4dmT9D6Upzs,e903f3aaf593a2e02c0cdbeeb5d754c4d3fd0321e6dbf361a50a0aad9d05e942,La La La
173,Go West - Original Version 1979,Village People,1979,https://www.youtube.com/watch?v=1wc-AQJ2MYo,268980edd9dbd4d3096cc296bf9e48c13d7fbb6d53647582e9ffdf87b4a19cad,Village People - Go West OFFICIAL Music Video 1979
172,Everybody's Free (To Feel Good),Rozalla,2010,https://www.youtube.com/watch?v=gMKC5OfNJfs,46f2c0e25144dad964dd39e1825fab9675e93a8b4697d2e287a247b5943d83e8,Everybody's Free
171,Sexy And I Know It,LMFAO,2013,https://www.youtube.com/watch?v=CUts4BOXmSo,931acac88d44bfb7fd1e25ccb7866b5a747210e31ff20f09f99336eddb394d44,Sexy And I Know It
170,Don't Worry (with Ray Dalton) - Radio Edit,Madcon - Ray Dalton,2015,https://www.youtube.com/watch?v=Iv_xiCxXxR0,f3c3248b9e70fb043db71fa1490c349a2c8328556b76d9ccfb638d756e052e54,Don't Worry (with Ray Dalton) (Radio Edit)
169,Carnaval de Paris - Radio Mix,Dario G,1998,https://www.youtube.com/watch?v=qWcOxPfzRPs,9e32d4295abdeed95d155675b70a4f3e7b36613a1134f08242fec2398a2c17e0,Carnaval de Paris (Radio Mix)
168,Saturday Night - Radio Mix,Whigfield,1994,https://www.youtube.com/watch?v=ztVxSgXQo_k,16e0d6297e5055fe2ffca77dc20f16776f015803413712e88240e1205b42b607,Saturday Night (Radio Mix)
167,Can't Hold Us (feat. Ray Dalton),Macklemore - Ryan Lewis - Macklemore & Ryan Lewis - Ray Dalton,2012,https://www.youtube.com/watch?v=96L5sV7rqX0,ee2b753bd3dda1641ac185b7b278fdaa0884a76994fa4b40d6aa0290f7afde43,Can't Hold Us (feat. Ray Dalton)
166,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2",James Brown - The Original J.B.s,1995,https://www.youtube.com/watch?v=CBaqe4-RxrU,f0f00fa4682743cdd73e0a92171c8caf607f648468e9ef2c008a15094f3569d6,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2"
165,Dirty Cash (Money Talks) - Sold Out 7 Inch Mix,The Adventures Of Stevie V,1989,https://www.youtube.com/watch?v=BlaWhtHmUw4,7410785ac553d2d55a91270b9c362e18e6b10d39d134ac6b402e54b7065c5a9b,Dirty Cash (Money Talks) (Sold Out 7 Inch Mix)
164,Sweet Freedom,Michael McDonald,1986,https://www.youtube.com/watch?v=yvXFGUWBMHY,693dd992e91b7ac8ca7e9170b8634c145a052a31229836bed1478b1133443016,Sweet Freedom
163,Gimme Hope Jo'Anna,Eddy Grant,2010,https://www.youtube.com/watch?v=xu1MLfCD5Mo,019b6539a7a930fc39c51451c250ed46dd18a09bcff09ddd96a88b017d8b70c0,Gimme Hope Jo'anna
162,This Ole House,Shakin' Stevens,1981,https://www.youtube.com/watch?v=i893TotpH0o,ab104caa93788a69b1eed5cdb49292501cd783a6caf640354bd9e26c7c000d8b,This Ole House
161,Lovely Day,Bill Withers,1977,https://www.youtube.com/watch?v=QCgeitX5xg0,109ad4d9b6c70736d7362706abf5b600a101770b26fabc315dddd20319494c2c,Lovely Day
160,Sweet Home Alabama,Lynyrd Skynyrd,1974,https://www.youtube.com/watch?v=iL-jC7XyLeo,979ec8aba71700374c6b790ae6d6e5010e88ddb911bf5e4053db57baf6f40668,Sweet Home Alabama
159,Ik Krijg Een Heel Apart Gevoel Van Binnen,Corry Konings,2013,https://www.youtube.com/watch?v=5FFV7MCDzMY,6816c26d7d264c22f9d3a521351ed8f3960cea34ddeb93481115ebf9665e3a78,Corry - Ik Krijg Een Heel Apart Gevoel Van Binnen
158,Don't Talk Just Kiss,Right Said Fred,2010,https://www.youtube.com/watch?v=PVglqDzgmOs,49ee5379f8128d19e8611f6de8e4adf7d6147d21f6b5b4b85e14d30413271024,Don't Talk Just Kiss
157,Spinning Around,Kylie Minogue,2000,https://www.youtube.com/watch?v=F1A5LvxVuL8,63cd54b557f959dc6f56d1a3d1834e6f7c4e3d19b766f6af738bbae4a30e3206,Spinning Around
156,Dancing Feet (feat. DNCE),Kygo - DNCE,2022,https://www.youtube.com/watch?v=coSFZwTDs58,ce3e0a34e933c6e199955fd97245b9f8ea445dc03961f77635c378e004070dca,Dancing Feet
155,One More Little Kissie,Luv',1980,https://www.youtube.com/watch?v=JyvUjLbEu74,1ddd1d02d89c838e99121cc0d71897a7f06aea278fd749f8342e586aee6428b6,One More Little Kissie
154,Ma quale idea,Pino D'Angiò,2016,https://www.youtube.com/watch?v=pqlZQIsRdmQ,cc5b022323d1587833b8d7438565b7eadd9c9d9a16e232335862c6a4c7e8332e,Ma quale idea
153,Accidentally In Love,Counting Crows,2004,https://www.youtube.com/watch?v=GEo7W-uJNkc,ada3caa681fed1f7fcc7cfdc8731218e5ebbe8f57ccf1797a07ffa73211628f1,"Accidentally In Love (From ""Shrek 2"" Soundtrack)"
152,Oya lélé,K3,2003,https://www.youtube.com/watch?v=PsTEHHxChno,68a5b721ea80aa3f002dbe87c17d2d944f45b3f168b9930986437fc57b0a6c69,Oya lélé
151,Banana - feat. Shaggy,Conkarah - Shaggy,2019,https://www.youtube.com/watch?v=wERbBIdcT4Y,3c93c3cedb7593cbcd34bde68b08868124373176a0257c18b832e5edd98fc2bd,Banana (feat. Shaggy)
150,Let Me Love You,DJ Snake - Justin Bieber,2016,https://www.youtube.com/watch?v=rJ0D1GbDq1Q,af817b5e076456674fd17bab45550e459bb717f2eee4e834063074f5d3dadd4d,Let Me Love You
149,TEXAS HOLD 'EM,Beyoncé,2024,https://www.youtube.com/watch?v=jSG3uy97VNA,fe46e7ae6653c4ff9c11f4ffe392f82cb779e92c1b9619848b6cc5ae6b7d2241,TEXAS HOLD 'EM
148,(It Goes Like) Nanana - Edit,Peggy Gou,2023,https://www.youtube.com/watch?v=XOsY3W3dlI0,37403f48bf94a49dbe52b4ace2aea8650f1433d422f8eae66249e029e7a21b77,[It Goes Like] Nanana (Edit)
147,It's My Party,Lesley Gore,1963,https://www.youtube.com/watch?v=_NpsUiKBEes,addf495f25b84d9d4061b72abc974ef8aaefbbd955602bbc7b9b8f37d60c2602,It's My Party
146,I Could Never Love Another (After Loving You),The Temptations,1968,https://www.youtube.com/watch?v=Tf-l7UEppK0,5c24f56647ff381779a56b960736f962689819ed4ec939f190c8084698f7fc99,I Could Never Love Another (After Loving You)
145,Sound Of The Underground,Girls Aloud,2003,https://www.youtube.com/watch?v=ogJJoVqfXHY,a3dc7edb485b3d9453a912fef3e6619a80199dadf362a0fe28f9119c1bf205cd,Sound Of The Underground
144,Och Was Ik Maar...,Johnny Hoes,2007,https://www.youtube.com/watch?v=yGI4lv9E4ec,b01fba1c5242c74e799a053fb415b9872f642561d0ff8320fe268c80d3643a27,Och Was Ik Maar...
143,Bootylicious,Destiny's Child,2001,https://www.youtube.com/watch?v=xV1Kt9M5ON8,901538c77d1641bddd4445e733c38a8722d81be86b4627dfb8d4b5a74efbc461,Bootylicious
142,Cowboy - Single Version,Chipz,2005,https://www.youtube.com/watch?v=fWeJ8CxhKJU,f314f50b4f2e108f1c1ebcc156305015a1536fc1f3b920012579598e1885eafc,Cowboy
141,A Dios Le Pido,Juanes,2002,https://www.youtube.com/watch?v=ahZv0523mYM,e3602f70ffc341016109ecccfc363dc973c58ceb6e9810d21f55f42f3cf3ed99,A Dios Le Pido
140,Leave Me Alone,Michael Jackson,2005,https://www.youtube.com/watch?v=5XfDtxYv5AU,641b26a2201012a89b18d5deef97c0f878c4ddfa006db991f453ea887cd10abe,Leave Me Alone
139,Informer,Snow,1993,https://www.youtube.com/watch?v=-1hbR_Y9gE0,a1fa63cd5ceb0e4256f08e49fb83c661fe2ccfbc34a9f48a46b77ed37d084153,Informer
138,Kerst Zonder Jou,Emma Heesters - Snelle,2024,https://www.youtube.com/watch?v=GOyELDMwXDE,2620878700b37136a6ebb9c27e322176b494766e7ff51a0e461e8d7ef96e95c0,Kerst Zonder Jou
137,Bad Boy,Miami Sound Machine,1992,https://www.youtube.com/watch?v=DPm3qb-zDqs,6f08cf270322497943498a3a75a8cfbfee873ee4109fea69a6f2b61309c6af18,Bad Boy
136,Anton aus Tirol,Anton - DJ Ötzi,2010,https://www.youtube.com/watch?v=bdu1iUgM5c8,b43de0365106a89aba411c22c527b0bce4fc8b9f6c7547e60fe5d38a7e1d006a,Anton aus Tirol (feat. DJ ÖTZI)
135,Verliefd Zijn,Guus Meeuwis - Vagant,1996,https://www.youtube.com/watch?v=ikHtfUf8V-E,ff171d03012d077b8c51edec1ee73ab68753ef8069e5cb77a644b7b14673cfe6,Verliefd Zijn
134,How Do You Do!,Roxette,1995,https://www.youtube.com/watch?v=1ui4E7BTe7M,f4ea34343ef67974592363ecab275e9501bf33ff361b3e14c201667835a33076,How Do You Do!
133,Candyman,Christina Aguilera,2006,https://www.youtube.com/watch?v=8vfY1Y369OE,a53426cf68659c35e5d9739e7f5bd975a10a58184ec576ef9669a31f699ad9ee,Candyman
132,Cowboys & Indianen,Dikdakkers,2011,https://www.youtube.com/watch?v=zWUFqq8a3p8,7607c13bb083a10b87b70f6b504688b142b9c01f7ba3e1ab5190f90cfc825cb0,Cowboys & Indianen
131,Sussudio - 2016 Remaster,Phil Collins,1985,https://www.youtube.com/watch?v=3zuiuKoTe_E,0ce4f057fb0bd0579a6538b178b4a7a9275eca4bbf6d3105110fdf844635f720,Sussudio (2016 Remaster)
130,Let's Talk About Sex,Salt-N-Pepa,1990,https://www.youtube.com/watch?v=8zWhI5ZjkDY,836611185bfdddb589cfe369b0ccccff66c68170217f9c8e29575c2011989b19,Let's Talk About Sex
129,Round Round,Sugababes,2002,https://www.youtube.com/watch?v=TDBiUWQdkL0,0fe19b634ff903d824be80e3d4fba3501f52021581ad509890960b148089d4b2,Round Round
128,Rock Your Baby,George McCrae,2010,https://www.youtube.com/watch?v=7dXcALoMyws,4529d9422912e896774b5078b01a91334fd06eefb80125e2524084d3d966163f,Rock Your Baby
127,Like a Prayer,MadHouse,2002,https://www.youtube.com/watch?v=4v2SXG_fkWg,2b15bf0de511a57c7831664b469f396e6a365d7fed1e2545836216c4df18f358,Like a Prayer
126,French Kiss - The Original Underground Mix,Lil' Louis - The World,1996,https://www.youtube.com/watch?v=rmOAVfEDyhA,0ff706e83b985de68caa776f31c5ed4d5c823e718df50475801fb1203faf641d,French Kiss (The Original Underground Mix)
125,Friday On My Mind,The Easybeats,1965,https://www.youtube.com/watch?v=JyQkzlzYY5c,849b53a1d55098565a4c031a020f84a603dfb3d846e9a94efecd560a0b29d835,Friday On My Mind
124,Bang Bang,Jessie J - Ariana Grande - Nicki Minaj,2014,https://www.youtube.com/watch?v=n6j9kGf7c3g,b944c26d63cf4afd6c26781d3ce7feffa0ac0e078c4aafa970d7801d2a6d0290,Bang Bang
123,Stuck In The Middle With You,Stealers Wheel,1972,https://www.youtube.com/watch?v=EW66QdPq9-k,c553f0f737e1485e7b0d5d1310a002e84959dccc81643ba0952340db045250f0,Stuck In The Middle With You
122,Levels - Radio Edit,Avicii,2011,https://www.youtube.com/watch?v=xAgv1mAyxr8,df1c83c329fbbce7c87745b424bbac5efe31ee7407cde26a495977666cf41202,Levels (Radio Edit)
121,Shape of You,Ed Sheeran,2017,https://www.youtube.com/watch?v=xTvyyoF_LZY,1a44de44cdaaf4ff0e4b3c9fa9e4e9f007114e1d698d4dafefe2a1e7c1923df2,Shape of You
120,Sweet Caroline,Neil Diamond,1969,https://www.youtube.com/watch?v=GmK5_lnQUbE,b1c3f98f9909a663e15ee7cb184c59ac100eab7dde14884d1263d48be03883f1,Sweet Caroline
119,Mandolinen in Nicosia,Zangeres Zonder Naam,1980,https://www.youtube.com/watch?v=irD4MOzZmsI,e2f559d559e104984be5e091c896968f9b83f122ce1fdebc3768aa964720e3ea,Mandolinen in Nicosia
118,On The Floor,Jennifer Lopez - Pitbull,2011,https://www.youtube.com/watch?v=9lybsz-7TFM,bc024fdcba58307207a5ada5402008d361c2efe343710ac076585ca9a5db39c5,On The Floor
117,Low (feat. T-Pain),Flo Rida - T-Pain,2008,https://www.youtube.com/watch?v=uUL8a7eJCk8,a4d5f70bb42991dde23ecbf2fabc3b4b23faa931e743bdc45fa4ae2917893d49,Low (feat. T-Pain)
116,California Girls,The Beach Boys,2012,https://www.youtube.com/watch?v=DR2lvcdKSdU,0cbc3b57ecd58d2971ad367649c8221ae7d765453effde4192c6f2b21e80ddb4,California Girls (Stereo)
115,As It Was,Harry Styles,2022,https://www.youtube.com/watch?v=nujn6wbr-e8,fb7ed13b382f78948a76986a895be73effcf1e092c9014fa23155575b6591b3e,As It Was
114,Da Doo Ron Ron (When He Walked Me Home),The Crystals,2011,https://www.youtube.com/watch?v=q3_KgmgrUm8,b4fceef60c231c78a4ea1cd7c17ab96537a529b5e05226b2ccbeda3c0b058996,Da Doo Ron Ron (When He Walked Me Home)
113,High On Life (feat. Bonn),Martin Garrix - Bonn,2018,https://www.youtube.com/watch?v=K2UAIvQ_lNY,31e21d4fcd3781cabc80a8b6918f2609481ab7257ef86fcaa2c7fe792dc84893,High On Life
112,Huisfeestje,Bankzitters - Roxy Dekker,2024,https://www.youtube.com/watch?v=WNFqq-0q9r4,5746b17ac2e555671f76c3dcc819b76e87e81fd84b58ed7b84ba8e8503c5875b,Bankzitters - Huisfeestje ft. Roxy Dekker
111,Freedom,The Motions,2016,https://www.youtube.com/watch?v=KdMoOsTjU8U,104afe5952d96cf94a3abe5405d757ed4d8501be8f70bc39b2bf6d2abefddbb3,Freedom
110,Wipe Out,The Surfaris,2005,https://www.youtube.com/watch?v=dBURLdhmmZ8,75a481a8134c5f5891018827c5140eef56a12acfb32686e7d5a96f8cfe44a155,Wipe Out
109,Oye Mi Canto,Gloria Estefan,1989,https://www.youtube.com/watch?v=bwDJ7YnV5tk,20b077125e26664b0a40a4254ad74ce0804bca9f11d283c047dce84e3bf489c1,Oye Mi Canto
108,(Tell It All About) Boys,Dolly Dots,1979,https://www.youtube.com/watch?v=2xpCliwFcMU,fa322acef1e18b6364d40b4ca85576b3706106aa4684e0ce766b7f0525b49496,[Tell It All About] Boys
107,Daddy DJ,Daddy DJ,2017,https://www.youtube.com/watch?v=flL_2awF-QI,334cf126b9de44ea53bd36f8416dd4b226c5bb5e43db38a355de2c5fc4abd34a,Daddy DJ - Daddy DJ (Official Video) [HD 720p]
106,"Let's Go Dancin' (Ooh La, La, La) - Single Version",Kool & The Gang,2018,https://www.youtube.com/watch?v=UhTU4XUlIq4,674550530f63229abfaf6ddb2829d7ec5ae7b67b9bab58328729d4c90a56e401,"Let's Go Dancin' (Ooh La, La, La) (Single Version)"
105,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
104,The Rhythm of the Night,Corona,1994,https://www.youtube.com/watch?v=QrR_giHTbGI,96a02ec4d6ba6b225bd35136f0abba56aafa26fee0c029e440787d61831dba02,The Rhythm Of The Night
103,Love Generation,Bob Sinclar - Gary Pine,2011,https://www.youtube.com/watch?v=v0NSeysrDYw,630617bbdafaa63f169fb9279d9cb5aba681d0bf8dd78ef096646546494f62b6,Bob Sinclar - Love Generation (Official Video)
102,Walk Like an Egyptian,The Bangles,2004,https://www.youtube.com/watch?v=UJEAwZRTUXU,26466175ae120ed379956c6c7102dcb9f32c6d1a7ed9bf536802e7cae07ee0a0,Walk Like an Egyptian
101,Sun Is Up,INNA,2011,https://www.youtube.com/watch?v=VNfFTuIk-dQ,a5dc7d38af65256fa282bf80e77762c5a2955c7c1611da66601f247c8986f48b,Inna - Sun Is Up (Ultra Music)
100,Mexico,Les Humphries Singers,1982,https://www.youtube.com/watch?v=A9zuSHR4nNA,aed5a34d2e5c4f6ed79e6b059ae6d7bf7f682bf3d3683ef31aac6e73a9ebd339,Mexico
99,Kiss (When The Sun Don’t Shine),Vengaboys,2000,https://www.youtube.com/watch?v=q5GQ3IFqOUA,2e57f8ef9ed18f797623c0b59100be46cdc264b2f63281862ebd7da968fe2264,Kiss (When The Sun Don't Shine)
98,Sweet but Psycho,Ava Max,2020,https://www.youtube.com/watch?v=ttznokjeSnw,dd17b0d5a68dae42c9e5a59e742a1a9565a73d6dd4fbc9f6957623059ed9b085,Sweet but Psycho
97,Wannabe,Spice Girls,1996,https://www.youtube.com/watch?v=gJLIiF15wjQ,706db3967fead068fa2b0bcb1268ebbf5c0bd8615cc345f9dc34ff28811e7029,Spice Girls - Wannabe (Official Music Video)
96,"Harder, Better, Faster, Stronger",Daft Punk,2001,https://www.youtube.com/watch?v=JhulBGMA7G4,c60a722cae843980168fa31bf8ecd848159566339f41dd306954f1af1854cee1,"Harder, Better, Faster, Stronger"
95,Uit M'n Bol,Andre Hazes,1993,https://www.youtube.com/watch?v=ui6rcIz0JrA,e2b43dd6b33c737f6226d96a2951f092d203b952d98903ee2c01df1e9cf2769a,Uit M'n Bol
94,In The Summernight,Teach In,2017,https://www.youtube.com/watch?v=w8iOWfR7kQM,226f832b375a2c60c210dcaa0ca547bf0835c69b565f9eaf4b595f3b64454bab,Teach In - In The Summernight
93,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
92,Flying High - Radio Mix,Captain Hollywood Project,1994,https://www.youtube.com/watch?v=qOaqT7lfx2A,effa72d6ac4177f07efeb82df775f8038f94f9bc61cdf9b00e88e577c88f05f8,Flying High (Radio Mix)
91,Take on Me,a-ha,1985,https://www.youtube.com/watch?v=HzdD8kbDzZA,596f5ac89e70dfd8675c2dd4a90d610e792a50ff04750b9636e98ad3d3b7382a,Take on Me
90,Let's Twist Again,Chubby Checker,1961,https://www.youtube.com/watch?v=Frw7U5X8dhg,dfd240ac9820347ce881ce7353a1b7eb69b02f35892f4147ffe9e81c1f0afa36,Let's Twist Again
89,Who Do You Think You Are - Radio Edit,Spice Girls,2007,https://www.youtube.com/watch?v=h6YlKqYp3xI,cd276b0ef449059dd0642fcc97d153a62fa96bc8050b8db5ea80d13521efa2a2,Who Do You Think You Are
88,De Zon Op,Diggy Dex,2018,https://www.youtube.com/watch?v=GW071VFLRg4,99cd305d9805df652ee5da56d6266da4561a147e939bd84067cee7bf483d97fd,De Zon Op
87,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
86,Shine - Old Skool Mix,De Toppers,2009,https://www.youtube.com/watch?v=wBNNfzh6kpM,897dd289e4e90e0d0d31275b487937379f4f4949ef5f33a423ed020c60c27208,Shine (Old Skool Mix)
85,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
84,Loco in Acapulco,Four Tops,1988,https://www.youtube.com/watch?v=SQyu9vfW9Bk,b4a3d15ac099011fe1eaba5d9f188706ed587bf43d0e3928433fbf6f828e6ac2,Loco in Acapulco
83,"Summertime, Summertime",The Jamies,2019,https://www.youtube.com/watch?v=Tvq1ZBkG5xM,fe52d77658927cee7549de4b128fdc7d7073b9764aecca8844543803e5a12d2a,"Summertime, Summertime"
82,Put Your Hands Up For Detroit - Radio Edit,Fedde Le Grand,2006,https://www.youtube.com/watch?v=Aivzwnexylg,d9d3520873c8323ecfb602d0b3cc888593e5398f827a3bbe30b6e1e51f9ee6b1,Put Your Hands Up For Detroit (Radio Edit)
81,That's the Way (I Like It) - 2004 Remaster,KC & The Sunshine Band,1975,https://www.youtube.com/watch?v=IdfZUZ_rWCI,417fcc40f7d9a2bc77c2b9ef267d5492bdec99f424f82041267d28a1b58ea578,That's the Way (I Like It) (2004 Remaster)
80,It's Raining Men,The Weather Girls,1982,https://www.youtube.com/watch?v=4x6leDGV7gs,d466cad72d5a5b58cecc4b9a2e7ce9967a731451dad415e3468199fca3d33b5e,It's Raining Men
79,Super Freak,Rick James,1981,https://www.youtube.com/watch?v=wnKc4zi0MLA,8f383370cb72000066edfc8659a5ee96c38e4f30facafdc67416beea6169792d,Super Freak
78,Here Comes the Hotstepper,iNi Kamoze,2001,https://www.youtube.com/watch?v=ebRHwYNB5GY,79e0234e1582133e5a38e483dc21afd261bc646cdf80f24865b8489aa3c7962c,Here Comes the Hotstepper
77,By Your Side (feat. Tom Grennan),Calvin Harris - Tom Grennan,2021,https://www.youtube.com/watch?v=vghx7zdVqLg,0660831662fe47a4d9ce23b210d0bdac6f4b67011fe11c98142e6a1f99ba06d2,By Your Side
76,Rudolph the Red-Nosed Reindeer,Gene Autry,1947,https://www.youtube.com/watch?v=xjLTDaCUYuQ,24bcdfc084f6cb206ed4581605fd4251f2c2a490045c650bc29e2aab5bd8314c,Rudolph the Red-Nosed Reindeer
75,Set Me Free,Jaki Graham,1986,https://www.youtube.com/watch?v=O-4OQ03mU58,8447ed9558d9946b6ba44df17fadbe74f0b2a2f18a9edf3d7789569610c80231,Set Me Free
74,Where Did Our Love Go,The Supremes,1964,https://www.youtube.com/watch?v=kk8tFtdHqtw,89915bc6719fecf0d5ec96c67932dc0075ee918aad616047e8fa182a84e16271,Where Did Our Love Go
73,Physical - Remastered 2021,Olivia Newton-John,1981,https://www.youtube.com/watch?v=-pJnLxpU9JI,48ce8424f52508878d1a4cd6e2b5094b0667006d56950ef08498d392f093f05b,Physical (Remastered 2021)
72,Waiting All Night (feat. Ella Eyre),Rudimental - Ella Eyre,2013,https://www.youtube.com/watch?v=e1ZrVJVwJec,5b806b303777d21ab3dd49ba713a4953da246619a19cc82f75bfdd1ca5bb098b,Waiting All Night (feat. Ella Eyre)
71,Good Time,Owl City - Carly Rae Jepsen,2012,https://www.youtube.com/watch?v=zGipbUYrUCQ,b69d64be5ce2dd5364381f5a6ebce852fdb4c18e6ba14acc8353cf90b41c1bc2,Good Time
70,Polonaise Hollandaise,Arie Ribbens,2008,https://www.youtube.com/watch?v=SLC59YHP2YA,255fb07cc87f52a42b3cdca7f064389ca62c363e36cca5f2fb611ba30091f214,Polonaise Hollandaise
69,One More Time - Radio Edit [Short Radio Edit],Daft Punk,2000,https://www.youtube.com/watch?v=WYhv-hR6Q2U,ff5e8c335f5b0021e69a64246fd0d0f2246b35fec6cce3a3efe7eb67c6b750ad,One More Time (Radio Edit)
68,Life - Radio Edit,Haddaway,1993,https://www.youtube.com/watch?v=jF5vUrJFp5Q,aac274aa4a6f0298ec5d6ed4aa08c92439ab33a7490d348dd2a59d215d5c5482,Life (Radio Edit)
67,Don't Stop Movin',S Club,2001,https://www.youtube.com/watch?v=w60C081sLtI,d351bd2318791103c6f14ce8c87fa73ea8443716e4494c5d21f23d772b81e63f,Don't Stop Movin'
66,On Top Of The World,Imagine Dragons,2012,https://www.youtube.com/watch?v=026v72OFJJ0,6bdd2498fb41ed8d64ee8758d9b5912a03ffad097e7e243b185896a280c9efb8,On Top Of The World
65,Sunny Days,Armin van Buuren - Josh Cumbee,2017,https://www.youtube.com/watch?v=v3rLqmxCyFg,8905f726aaa992a264dce203f8843366ecb5ad5817c0e281d4d53e6808600a1d,Sunny Days
64,Funkin' for Jamaica,Tom Browne,1997,https://www.youtube.com/watch?v=CfUuamLRsbE,bc2a5fd3e0a6437eae0504637d241af40f092c616b777d96df2a44645935bb1f,Funkin' for Jamaica
63,Walking Into Sunshine - Edit,Central Line,1981,https://www.youtube.com/watch?v=6wbHhepLzP0,28d12374e338f93f720db36727de1e7ca905b905dcb0db9b3f8e59339df36028,Walking Into Sunshine (Edit)
62,Freedom Blues,Little Richard,2005,https://www.youtube.com/watch?v=qdLbB_jpz7M,02a1e786f563337d2a6b03e178c75068d16ed0b4feb767f4c115b6c33869696e,Freedom Blues
61,Ich bin wie du,Marianne Rosenberg,1988,https://www.youtube.com/watch?v=zYREfL2j3tw,b04542936a27581c4ba565805c642eab53a230111e21904027da59e6934e126a,Ich bin wie du
60,New Rules,Dua Lipa,2017,https://www.youtube.com/watch?v=4NNqU8PqMu0,0acf6392220aacb8b7758f8a7902173e156f9eacd9a355fdf17f10ca6e2dd777,New Rules
59,Bye Bye Bye,*NSYNC,2005,https://www.youtube.com/watch?v=VsUrajziFRc,8d89f84dbe0a176b47e318285d873b1580e947111fd08aa4a3859b4fea85403b,Bye Bye Bye
58,One Dance,Drake - Wizkid - Kyla,2016,https://www.youtube.com/watch?v=ki0Ocze98U8,379857018afdcdd83acfeff84d227eb765f4e2260432f70a8b9eb67638c12365,Drake - One Dance (Lyrics) ft. Wizkid & Kyla
57,"5, 6, 7, 8",Steps,1998,https://www.youtube.com/watch?v=cn3HqvVkFj4,ab4bdee1cd3eeb44a56754f434c551ff04c1f383d70d0fe5c8af282ef652c161,"5, 6, 7, 8"
56,SexyBack (feat. Timbaland),Justin Timberlake - Timbaland,2006,https://www.youtube.com/watch?v=g_V6wqBlADw,8003d3d2197c65f0ba2631d86d908f02bb4dba64e49dcbbcdfd9a0ba1398c3e2,SexyBack
55,Listen to the Music,The Doobie Brothers,1972,https://www.youtube.com/watch?v=S3ta4T9tIUM,92847061f211e93668bc1fc8c166e27df3885a21f9f37f314c8bbc73b25d505c,Listen to the Music
54,Bon bon vie - Gimme the Good Life,T.S. Monk,1980,https://www.youtube.com/watch?v=5waeEFPF9Yk,31ba0e5055edb2657c7a24cc488deeb105d406451bec75e313a34db3ef9ae6f9,Bon bon vie (Gimme the Good Life)
53,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],Pharrell Williams - Nile Rodgers - Thomas Bangalter - Guy-Manuel de Homem-Christo - Daft Punk,2013,https://www.youtube.com/watch?v=Rgrt_8mXrK8,7db86eafc170b7d8075a4154b1783366ada52efe5e69827dc099a3c25677f427,Get Lucky (Radio Edit - feat. Pharrell Williams and Nile Rodgers)
52,Bam Bam (feat. Ed Sheeran),Camila Cabello - Ed Sheeran,2022,https://www.youtube.com/watch?v=zp7YZ_yNumw,51fa6455db8f9ef5ed664558e5dcc752236dac1f1bcf40047af488ce1d4df075,Bam Bam
51,"See You Later, Alligator",Bill Haley & His Comets,1959,https://www.youtube.com/watch?v=NMP6IGJXG3o,cbc94184993564ce81cce2eb5e9f379c5d182fbcf1aecffd67980d5456170cf3,"See You Later, Alligator"
50,Just A Flirt,Miss Montreal,2009,https://www.youtube.com/watch?v=pUul5aMr9P4,577f690f7a1dd8bb9d82837ba91f13960d805f2ca0e405148d76590a927d799c,Just A Flirt
49,Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Radio Edit,Crystal Waters,2007,https://www.youtube.com/watch?v=KHIgpxwdZfg,585ab140787e08bca3f915d5da5fcaf4dfa2bfa91b81a22e8ee602b88384f27f,Gypsy Woman (She's Homeless) (La Da Dee La Da Da) (Radio Edit)
