Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
142,Play That Funky Music,Vanilla Ice,1990,https://www.youtube.com/watch?v=PTO_3Vjoigo,007f0c9d87aad3b139272b33aff59764a26d9d9d65d257250dd9dc6177ea2f1f,Play That Funky Music
141,Not Like Us,Kendrick Lamar,2024,https://www.youtube.com/watch?v=Xx1SrbxH1JU,23d85fb270d9063e6cb7cf320153b713fc0f649e2749cf355224c0b3930e1f19,Not Like Us
140,Drip Too Hard (Lil Baby & Gunna),Lil Baby - Gunna,2018,https://www.youtube.com/watch?v=Q5kyjmrCeFo,139d294d23bba218d73017e5606c17216d9eac8c29b48434f480126a2886748b,Drip Too Hard
139,Whatever You Like,T.I.,2008,https://www.youtube.com/watch?v=aSX6rKnPCws,a2dfad5f7176d3ff7dd84ba5106c55cd0f200ed0d96eb93a4d1244b538678b66,Whatever You Like
138,Regulate,Warren G - Nate Dogg,1994,https://www.youtube.com/watch?v=RgK7fdG15Ns,2b5eeba87a04444d23d05e25c408ec2997ac1eb73fd031967274ce55b4b63a34,Regulate
137,What's Luv? (feat. Ja-Rule & Ashanti),Fat Joe - Ja Rule - Ashanti,2001,https://www.youtube.com/watch?v=VrV2zGcsoxU,753aeb6c9585687913a2b6a0229e59f7c4da9291a68bbb71383276ab91152f81,What's Luv? (feat. Ja-Rule & Ashanti)
136,So Be It,Clipse - Pusha T - No Malice,2025,https://www.youtube.com/watch?v=MyuleCB7fjg,90502d79da50a32be81040dd0498eac0f8ebbe7b4c2aa07e22ac873c10c1dabf,So Be It
135,Wipeout,Fat Boys - The Beach Boys,2007,https://www.youtube.com/watch?v=Py-vaWYCP4M,70323dcaa2878381895a98215429b91ba85c31e88530ac04879c81692233fb22,Wipeout
134,No Sleep Till Brooklyn,Beastie Boys,1986,https://www.youtube.com/watch?v=9b9-S5EB0mw,b050f3dfd9379890a67a4fd4aa265089bb6e447c2e2abac7a64aedc0dae697dd,No Sleep Till Brooklyn
133,SICKO MODE,Travis Scott,2018,https://www.youtube.com/watch?v=NQbkGDoD7B0,301cf0013bb0b03392e37ba097328c63c9ec6259c11517dfd90b4d5eb86bfbfe,SICKO MODE
132,The Show,Doug E. Fresh,1986,https://www.youtube.com/watch?v=iSuP9QNGK3Y,e9b629d3ba0857733a39e6581869122cf7f033c04d33c7826000824476c4532e,The Show
131,Smack That,Akon - Eminem,2006,https://www.youtube.com/watch?v=5HZ7QBnMX34,316bc0e2831f412b2eedc1a9313bd20007a710ff490af8ad1d54d13dc43dcef3,Smack That
130,Whoomp! There It Is - Radio Edit,Tag Team,1993,https://www.youtube.com/watch?v=L6mNa_QZVHg,a4eb7a43b5062e83be000b44046ea47153612548b3244ff5c2548364919d2770,Whoomp! There It Is (Radio Edit)
129,Mask Off,Future,2017,https://www.youtube.com/watch?v=AMCwYdTJ_PE,ee4c6cbd3d93fe72b38f091067c2a7575ad6e8699bcc694b39878a99944707eb,Mask Off
128,"Walk This Way (feat. Aerosmith) - 7"" Single Version",Run–D.M.C. - Aerosmith,1986,https://www.youtube.com/watch?v=xUScFNXAq0w,bc2d25341c9fa7e23d2c6f1e73b5320163f38b10194f9be45907b8220cf73955,Walk This Way
127,It's Like That,Run–D.M.C.,1984,https://www.youtube.com/watch?v=o4pBipNNhdw,0185d8db316fb2d79716aa5245cef7b9ff25c7361af9125f089d8cc08d894567,It's Like That
126,Gravel Pit,Wu-Tang Clan,1999,https://www.youtube.com/watch?v=DXHcMhqm9Ts,f237da77b3f7fee60f19a498863abae6f3fd596741890e7bd29e94be2ed38295,Gravel Pit
125,Give It To Me,Timbaland - Justin Timberlake - Nelly Furtado,2007,https://www.youtube.com/watch?v=KCXEuV7qbhA,d8fb615a4d5b2691cdee1fc16ff1dcaf79167f501440c151d27207e5eab1f4c5,Give It To Me
124,Work Out,J. Cole,2011,https://www.youtube.com/watch?v=UWlibNTrg80,442315ab6d0ca993963aeb69c4615314bd4ede6c77f928fe2c7d20f90fdc8635,Work Out
123,Loungin',Guru - Donald Byrd,1993,https://www.youtube.com/watch?v=nqYF0TSZhZQ,751f1eee1f15282dd0e2267b8d62c42543a201710d2727bc82178bd3077ffe33,Loungin'
122,I Wish - Radio Edit,Skee-Lo,1995,https://www.youtube.com/watch?v=znMAjQvfPZo,7f9e40422da1b2910a53db0029e89a765bfe1afa6201bc88ce4c6936e09e39fb,I Wish (Radio Edit)
121,Tipsy - Radio Mix,J-Kwon,2004,https://www.youtube.com/watch?v=5k50C_DxZDQ,e0612fed3f05cae83660cd63eb786b3a4455f1fb918c5c97e6cfbb4b9e94ebac,Tipsy (Radio Mix)
120,Hard Knock Life (Ghetto Anthem),JAY-Z,1998,https://www.youtube.com/watch?v=3iiC_tQk2nE,0fbee5e78a9b7c4e007e3da53e7270d118ce60f7634db9e904e78ff7c652abe5,Hard Knock Life (Ghetto Anthem)
119,Hip-Hop,Dead Prez,2000,https://www.youtube.com/watch?v=8OK-u9IH2X4,e7b24727021b684a3da7847e681479aa5261021fa0859fa3e7d785efe92a9400,Hip-Hop
118,New Day (feat. Bono) - Pop Version,Wyclef Jean - Bono,1999,https://www.youtube.com/watch?v=tQAaQ_stoHo,e86dc84ef62785a1467551f6aa786b0ac7fd1c8903dd9dff98dc72d71f2f9beb,New Day (Pop Version)
117,"Young, Wild & Free (feat. Bruno Mars)",Snoop Dogg - Wiz Khalifa - Bruno Mars,2011,https://www.youtube.com/watch?v=tdwDYpWsktc,f6bb1fa8657dbeecd3ee46f462afa7ed97e2829c1d8bf6ca47e968a8d107d50d,"Young, Wild & Free (feat. Bruno Mars)"
116,Strictly Business,EPMD,1988,https://www.youtube.com/watch?v=U9SWhyloATA,64f4efab41026f6730f0391478d74ef142722606fa5ee3c31292b4e3cf81d216,Strictly Business
115,This Is America,Childish Gambino,2018,https://www.youtube.com/watch?v=3P3w9Y50cxU,04d6a84a2e15c377ee994286ff52c0ff6c05b972bf2e7cd180aedef423497b7b,This Is America
114,Boom! Shake the Room,DJ Jazzy Jeff & The Fresh Prince,1993,https://www.youtube.com/watch?v=xEyqCvOskb0,a68b5a49b060ed75cff5dfb02b0e4063aeb4c4b430b28c91d020a4826a295f6d,Boom! Shake the Room
113,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle - Roddy Ricch - Hit-Boy,2019,https://www.youtube.com/watch?v=PvOZD74sgTw,13807c27dc71b2b6d6670ff7d04f00a7c40c23b4580c66b83fbdadd9fcc7b59e,Racks in the Middle (feat. Roddy Ricch and Hit-Boy)
112,It Takes Two,Rob Base & DJ EZ Rock,1988,https://www.youtube.com/watch?v=wPUQvSk44Rc,5c87c4fdda8b4568c81a4850518fc283240384ef0fa5acda718e928bc7cf31ed,It Takes Two
111,The Humpty Dance,Digital Underground - Claudio Cueni,1990,https://www.youtube.com/watch?v=yz_VxEbLSrk,fa627946de39b3e1cb0ef442a33f2e516e10b2f190779660a6080ae84af0add9,The Humpty Dance
110,The Message,Grandmaster Flash - The Furious Five,2010,https://www.youtube.com/watch?v=wodGHNLs53w,af8323cfa7ea355dbc944d3aab1f5dd48aa221d0f04d6ce82b918d4ee197288f,The Message
109,Let Me Blow Ya Mind,Eve - Gwen Stefani,2001,https://www.youtube.com/watch?v=5EPJgyX7rvI,28d4631b891b4a5bfea561fea0588be3bd22a56c9c2bb284f457a268f7558aca,Let Me Blow Ya Mind
108,Rack City,Tyga,2012,https://www.youtube.com/watch?v=rj9cUPliQfY,1ef91cbb12c5f933392213ecbb503f71c7cce19370d6d5a34a17bf5e480837ce,Rack City
107,Hate It Or Love It,The Game - 50 Cent,2005,https://www.youtube.com/watch?v=B_1moEBS4TE,db8b980fadddb38f8478f776ea81e0296f9656fc847adc8d93a3f00e37f4ef76,Hate It Or Love It
106,Let Me Clear My Throat - Old School Reunion Remix '96,DJ Kool,1996,https://www.youtube.com/watch?v=gpJjyfU-ibg,b666757afbf1a9a48672002398f54caf731b2c50c0157cd817a5a09668d3d242,Let Me Clear My Throat (Old School Reunion Remix '96)
105,4 My People (feat. Eve),Missy Elliott - Eve,2001,https://www.youtube.com/watch?v=EDKNIevSyAg,58b9ff9ad65ea13a29943d612b0029c6afb424dd31c44e332d851f0c98b10b4b,4 My People (feat. Eve)
104,Thrift Shop (feat. Wanz),Macklemore & Ryan Lewis - Macklemore - Ryan Lewis - Wanz,2012,https://www.youtube.com/watch?v=27WDAYaVS-s,91072db5bf7b2dc7211c6641c87791caafb6e2845dfd0a80b467c977a0502343,Thrift Shop (feat. Wanz)
103,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),"Tyler, The Creator - YoungBoy Never Broke Again - Ty Dolla $ign",2021,https://www.youtube.com/watch?v=WD-kOAeAcTY,b9f03ff15267e88c94d5e79122d60d8d771aff809873c9065425f90558cdafee,WUSYANAME
102,Day 'N' Nite (Nightmare),Kid Cudi,2009,https://www.youtube.com/watch?v=w-C_6SeE4-w,6e9ee07ccd8c66f353d1f27a884ea5f3d82ad419874252ff3e54aa2f0317f70a,Day 'N' Nite (Nightmare)
101,Insane in the Brain,Cypress Hill,1993,https://www.youtube.com/watch?v=EfKkX_p_AtY,5aa59ff44de256e6d1208ee1b964c2b80116192f859955eddaf6af47e636baed,Insane in the Brain
100,Best Friend (feat. Doja Cat),Saweetie - Doja Cat,2021,https://www.youtube.com/watch?v=9YXMZW--f3c,ff72cdc2c30e3aada795e8085b0a8588c8399395a2d428f4c9b5d6c93453d184,Best Friend (feat. Doja Cat)
99,It Was A Good Day,Ice Cube,2001,https://www.youtube.com/watch?v=TdYvsN3Zn-g,759aa86747ebc9a68216b998e737b2fe7896e62879d291241fdce84f2e7fca99,It Was A Good Day
98,Bossy,Kelis - Too $hort,2006,https://www.youtube.com/watch?v=AhXTZV_eYXI,f968751e25b6fd546b048ab15bd478bcf1a272f34fb1df1f781e0d036799240b,Bossy
97,Turn Down for What,DJ Snake - Lil Jon,2013,https://www.youtube.com/watch?v=MGuM2SlZBJ4,bf37436a5697fe4123d0436be103dfafc3a05158fa02dfa61abe80d9058c9f6d,Turn Down for What
96,Big Energy,Latto,2021,https://www.youtube.com/watch?v=WoIyBnyR_fA,553b48ddd3ec08e7694f5e4bd9844b695f2d9db2093f467ec7cc3921f8fe7c14,Big Energy
95,Goosebumps,Travis Scott - Kendrick Lamar,2018,https://www.youtube.com/watch?v=9mahKFNuHqM,b5a7269343ccbf9962bb58ab45e8139a3f519e06566b2874e4374e6a37cd2133,goosebumps
94,Anaconda,Nicki Minaj,2014,https://www.youtube.com/watch?v=MAa722XN74M,13e88c2fd9a891f303a77171e78237c63d416ee33c9b4c9fbdb2db51a27c5fee,Anaconda
93,Planet Rock,Afrika Bambaataa - The Soulsonic Force,1982,https://www.youtube.com/watch?v=nGsQT3DAo7M,52dfea2d79af64c4bc5a2479e524b3e2c745610b30dc0f715e99568e819473d5,Planet Rock
92,Just Wanna Rock,Lil Uzi Vert,2022,https://www.youtube.com/watch?v=0RGry1lQ63g,213c321efbae6651c2b708fbf5dc11b016b058c4b43cc18f3674388a411cf572,Just Wanna Rock
91,Love Me Or Hate Me,Lady Sovereign,2006,https://www.youtube.com/watch?v=tvJk-AzhkSI,8f01d6c121593e5b3e46feb539f813622b4afb490b0930c0203fbca9971b8284,Love Me Or Hate Me
90,Me Myself and I,De La Soul,1989,https://www.youtube.com/watch?v=a0ZhDbZIbiM,986b56840fcf7a1a29daa1b4e8187e39f2d46cf5bf71a9c22d0c45d127f084f3,Me Myself and I
89,Sexy Bitch (feat. Akon),David Guetta - Akon,2011,https://www.youtube.com/watch?v=mtzPVYyTNqg,371b522e70124b71b1ee2b71835a30eb85e833b90ff5e0bd9757442aabf7e245,Sexy Bitch (feat. Akon)
88,Rockit,Herbie Hancock,1983,https://www.youtube.com/watch?v=qglh-WA-5hM,12cdac7440976a4b85047fa3cf1334c2049c64771523fb71a1fd624ad2a1e37f,Rockit
87,The Rain (Supa Dupa Fly),Missy Elliott,1997,https://www.youtube.com/watch?v=BucB2h2Ykhg,9210ae48bd612b07288a4a7b88a7939d16efcb872033bbb381f30a6aa0b5deb6,The Rain (Supa Dupa Fly)
86,Put Your Hands Where My Eyes Could See (feat. Jamal),Busta Rhymes - Jamal,1997,https://www.youtube.com/watch?v=V6PFRg7K31o,8559a8495881a66d248de5d0eaa4927c3638402a803d3ffcfe87e22fe5235d17,Put Your Hands Where My Eyes Could See (feat. Jamal)
85,The Choice Is Yours (Revisited),Black Sheep,1991,https://www.youtube.com/watch?v=entXdFDTT-Q,b19aa3bf1456b5bb609c509eee5e8796c6ac6aeb0c162ce9a91ed6eebc66409b,The Choice Is Yours (Revisited)
84,Magic Stick,Lil' Kim,2003,https://www.youtube.com/watch?v=Coav1tAY3H4,b186d107dd3c4ab6148834a83604c62c470c118a2c9c54e1543f3315533daddd,Magic Stick
83,Lollipop,Lil Wayne - Static Major,2008,https://www.youtube.com/watch?v=lRLH_3Gg8Ko,62f45c03e2e54cf4b66ee0e1983623a444845e909af0267d3950454ace3c839c,Lollipop (Album Version (Explicit))
82,Set Adrift On Memory Bliss,P.M. Dawn,1999,https://www.youtube.com/watch?v=SfAiKNEn640,09b01108d26db0cefc25b7528045a22ead719900d54c5e88143ca2847fc264f1,Set Adrift On Memory Bliss
81,Girls Like (feat. Zara Larsson),Tinie Tempah - Zara Larsson,2017,https://www.youtube.com/watch?v=kwujDXsi4Eo,97ad6a0dc9822f9aa0e5b87f74c7e2cf5ddc6e49adf4a430dfd3c792e118c1ae,Girls Like (feat. Zara Larsson)
80,Right Thurr,Chingy,2003,https://www.youtube.com/watch?v=3bJgl3IAtQg,d1cdbffbc64b0249c811c57c77a151f52d755f1a5e15f81e1b656be5d6f37036,Right Thurr
79,Watch Me (Whip / Nae Nae),Silentó,2015,https://www.youtube.com/watch?v=UpFGSkJ_Hg4,5f505ec1ff1ad5eb3b6dcb99bc20c66e1ed9b33f91b1644a813ef8a17fc399ec,Watch Me (Whip / Nae Nae)
78,Pursuit Of Happiness (nightmare),Kid Cudi - MGMT - Ratatat,2009,https://www.youtube.com/watch?v=lqhCnXyXLrc,fd13cade89cb2fe438a8d806e27df5da1d7189a4153894ddb65e8e92879963b5,Pursuit Of Happiness (nightmare)
77,Passin' Me By,The Pharcyde,1992,https://www.youtube.com/watch?v=QPsm-Fy9rA0,41bbd6a6eb724dc109cbadaceac4dfa5d335111db6499c8fcbba70ed493c5677,Passin' Me By
76,The Monster,Eminem - Rihanna,2013,https://www.youtube.com/watch?v=SQVkYgkMzhY,7c5705d500db12401bbbe0173d9ccfae93054fb01125b3fb3c6c6aa2910b4e05,The Monster
75,Paper Planes,M.I.A.,2007,https://www.youtube.com/watch?v=W_K0hemcU5o,abbb5b6ce2154cc011b26fe6a223c46791edeb35e284c460a27a637328356fc2,Paper Planes
74,Let's Push Things Forward,The Streets,2002,https://www.youtube.com/watch?v=aTGE18X_SNI,90898854cac31e02f3ad1da5ed1ecc3a6b8a1138112dbee4b9c1ad4faf52577c,Let's Push Things Forward
73,First Class,Jack Harlow,2022,https://www.youtube.com/watch?v=pn8psTdqrY0,8529c0aa1d15065d5473c740085de045504fafe0e5bfe42bd7ea9e8e49b559f2,First Class
72,Straight Outta Compton,N.W.A.,1988,https://www.youtube.com/watch?v=9OJStAZz1bc,d32b4060ed67eb6ffec244960d5d1177717978294b37be6c9b6402190a557e64,Straight Outta Compton
71,Bad Girls,M.I.A.,2013,https://www.youtube.com/watch?v=SJ45s29n7Cw,7dddaf5ac3a5650b51939d57aa3c1147f73371b29c6c26c9311a0a98315e6ee0,Bad Girls
70,Club Can't Handle Me (feat. David Guetta),Flo Rida - David Guetta,2010,https://www.youtube.com/watch?v=xNeK2kLYY8Y,2429ea6a954a82b3f7b8f94129b34a1c2f2f6d74471f5cd53cd20aa6bd8e8aaf,Club Can't Handle Me (feat. David Guetta)
69,Phenomenon,LL COOL J,1997,https://www.youtube.com/watch?v=SYzA1bkfDcY,fe87147cff4eba56086483cde0b71430c438ee917de8d74d1529f63ee508804f,Phenomenon
68,Numb / Encore,JAY-Z - Linkin Park,2004,https://www.youtube.com/watch?v=gNc9UGstcKk,627d7419f44d062de050cd0b7d8a6e1f74cdeec79c3dbee232f5d64fbfbe57ec,Numb / Encore
67,Ante Up (Robbin Hoodz Theory),M.O.P.,2000,https://www.youtube.com/watch?v=V0Yi26tNrLA,ef1737a96321e4605fe0b694c6fed6d566b223854dd3b6094ad35a370d97bbce,Ante Up (Robbin Hoodz Theory)
66,Fight The Power,Public Enemy,2009,https://www.youtube.com/watch?v=_BRoeDeFylc,864cfc9274eb6c4b0244427e8db60b77a0a10112b330027e814a6f9ca26388b8,Fight The Power (Album Version)
65,Express Yourself - Remix,N.W.A.,1996,https://www.youtube.com/watch?v=djAdf-bF0NM,9777b33e91705685715ccfee72018f33e8a2e8a1eb992dc0754bb6f4c17c0786,Express Yourself (Remix)
64,Misery,billy woods - Kenny Segal,2025,https://www.youtube.com/watch?v=Pa4cdGquSiM,0e20f5f727409afb677b463cf02ecb65d75ce63913e3d5a4e25ea40c8977800b,Misery
63,If I Ruled the World (Imagine That) (feat. Lauryn Hill),Nas - Ms. Lauryn Hill,1996,https://www.youtube.com/watch?v=9ZwG7QnkLZM,162355cedb7cd2a4576202f0759d5f23fdce1f55bbbd2f01bd423b630c553768,If I Ruled the World (Imagine That)
62,Yo Home to Bel-Air - Extended Version,DJ Jazzy Jeff & The Fresh Prince,2017,https://www.youtube.com/watch?v=fbT627nxkfE,85449bd1e7f926c14e9c69d3587c95bf600d7cc64ec9d0b82806b03764d15a9e,Yo Home to Bel-Air (Extended Version)
61,Kiss Me Thru The Phone,Soulja Boy - Sammie,2008,https://www.youtube.com/watch?v=2BceqN5i4eI,18d974a67639df0500254cef27b884afbce43526c3d0c56a14d88bb5c7bd6db2,Kiss Me Thru The Phone
60,Thong Song,Sisqo,1999,https://www.youtube.com/watch?v=XMT9DRTS6mY,ea81e6e7451710fd79c350cdf62dc5cc5120c670ef616fced3677847557eed2d,Thong Song
59,"So Fresh, So Clean",Outkast,2000,https://www.youtube.com/watch?v=p0SNRDRSOLI,6527023dd96e67e873e0532d3618492437c1fabf8efc34209475ff386bec0936,"So Fresh, So Clean"
58,TGIF,GloRilla,2024,https://www.youtube.com/watch?v=HvWhzT_pbJU,c75d00ee4df087f774b3a3205a1258f48d9d5bafc4b7b8acb12b81cc09559979,TGIF
57,See You Again (feat. Kali Uchis),"Tyler, The Creator - Kali Uchis",2017,https://www.youtube.com/watch?v=EZE62LpaqHg,1142aa583d4adadcb1539c32874937ebec81defba41723d93778dfe4a0a40722,See You Again
56,They Reminisce Over You (T.R.O.Y.),Pete Rock & C.L. Smooth,1992,https://www.youtube.com/watch?v=0xZHe8Q8Mlk,b6fd28188ec91420c7bbf2c4ef13c4dfedfa64d6d0237dbd021d8ef1b948d325,They Reminisce Over You (T.R.O.Y.)
55,Talkin' All That Jazz,Stetsasonic,1988,https://www.youtube.com/watch?v=KkdX1nVeXVE,1be805e96253049a64ae457d959634fb95051688f91710daa9eaf7e94b5f4924,Talkin' All That Jazz
54,My Humps,Black Eyed Peas,2005,https://www.youtube.com/watch?v=opnZlnd3d7U,6c407670f0b077e8471bab1a858ae8fe82f7a5b4502396331f9c320546359ee6,My Humps
53,Ms. Fat Booty,Mos Def,1999,https://www.youtube.com/watch?v=aZvjiLbDQq8,fab0e1af211d5d9d4e6696e3628ed687bff12a8a929f31b7c93d339ab5a9df19,Ms. Fat Booty
52,Buffalo Gals,Malcolm McLaren - The World's Famous Supreme Team,2013,https://www.youtube.com/watch?v=qj4s_HiF68A,b081f2125524a8cf5b6edb8fcbbd14e2d5aed032330f3295c3374d0c6ce7d2e7,Buffalo Gals (Edit)
51,Ain't No Half-Steppin',Big Daddy Kane,1988,https://www.youtube.com/watch?v=nqPlF5Mn32M,cb75d452f8febcd9a97645546371bd0729efdc2f8289b1234c3c11c4108fe398,Ain't No Half-Steppin'
50,The Breaks,Kurtis Blow,1994,https://www.youtube.com/watch?v=1pEp6DjVkmw,a85b452e2fed1500849a88d04245441861cb60a2bad8888fd3a54c9f2262a39c,The Breaks
49,Paid In Full,Eric B. & Rakim - Marley Marl,1987,https://www.youtube.com/watch?v=lQl6M1pAhi8,c012925ed6de9e05778d36154b2644b9d269aac51de854cd432ab0bcb87736fd,Paid In Full
48,Lean Back,Terror Squad - Fat Joe - Remy Ma,2004,https://www.youtube.com/watch?v=0HlYIx1LDmU,d9053c030264256e09d6ff4731c3a645afe5ba4b43a371fbc7b005cb1fa71aa2,Lean Back
47,Jam On It,Newcleus,1984,https://www.youtube.com/watch?v=apnh_MpXlTE,c003bd9809bd40f9d1857480618a98bbd55bdbb5d1de2436b528bc544bccbf09,Jam On It
46,Fu-Gee-La,Fugees - Ms. Lauryn Hill - Wyclef Jean - Pras,1996,https://www.youtube.com/watch?v=iHOqTkwuFHc,95bfd0dd5ccee862783f358b2f1d19115ed36d64861dee3e6b61fca617679823,Fu-Gee-La
45,X,Xzibit,2000,https://www.youtube.com/watch?v=jT1AujHhv_Y,dafa603149c7cd4777bf51a490ae943260dd2a4c9cd5dce0fdc349cfa2c9b6dd,X
44,Paparazzi,Xzibit,1996,https://www.youtube.com/watch?v=FfSEbP_W6D4,db95df207166ccbab7925801451f50094802bd552a1abbb994e1809c4687dbc1,Paparazzi
43,Got To Have Your Love,Mantronix,1990,https://www.youtube.com/watch?v=UUU2d7L7OD8,d30724ac3cf1c06d239d32285f3d766e9f4c04d369c357742f038a7c6836c6be,Got To Have Your Love
42,Hypnotize,The Notorious B.I.G.,2020,https://www.youtube.com/watch?v=H9NuWEeODew,8d3bf23478de30b097603ad1b837756824fb4c49e8b59e7839c574485e8d7b4a,Hypnotize (2014 Remaster)
41,My Band,D12,2004,https://www.youtube.com/watch?v=VswhxrIUV-I,8e873326fa555befcab2fb2efb798e37607a136fec6ea96b7ddea1c7e2ae7683,My Band
40,HISS,Megan Thee Stallion,2024,https://www.youtube.com/watch?v=-CmEHm5ReEU,179cb98f7d04fb08c69da10df9cb0e4fe78cd7b94c89fd6625f6959ef91ad2f4,HISS
39,Doo Wop (That Thing),Ms. Lauryn Hill,1998,https://www.youtube.com/watch?v=2yu0O7_PPpM,ca9d2afafbb9ae43ad8256a301e3e139a9dafdddf944be83e728d7369c760cc5,Doo Wop (That Thing)
38,Flava in Ya Ear,Craig Mack,1994,https://www.youtube.com/watch?v=-iP-_zycd-M,fa5e04a053a173716a74f2a069596b9ce99cd85d4bb75a282797bbdfeb36f608,Flava in Ya Ear
37,679 (feat. Remy Boyz),Fetty Wap - Remy Boyz,2015,https://www.youtube.com/watch?v=A-1G3UZRoGY,bd0965c8f19bf89c95a81185a9ff65cfa932b95082a3ba1972043cb06c80f3ab,679 (feat. Remy Boyz)
36,Feel so Good,Mase,1997,https://www.youtube.com/watch?v=FFkook9g6U8,9c75abfb17dc12492f097a2d1a6d1bb7feb5856ac1cf876f9fdaf3e802423d80,Feel so Good
35,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo - Nicki Minaj - Ty Dolla $ign,2024,https://www.youtube.com/watch?v=ycQqiLpEbZI,435b2fab15eabfc83de0622c75f71807532ad1251754b107740def6d4fe72ad1,Swalla (feat. Nicki Minaj & Ty Dolla $ign)
34,I Need Love,LL COOL J,1987,https://www.youtube.com/watch?v=n60BuXSlidQ,9c0684ed0579c9987aa4a069399dfecd198f0cbef2dc95b487a7e4b279614f92,I Need Love
33,RAPSTAR,Polo G,2021,https://www.youtube.com/watch?v=lLGzn71vuvM,889fe5149a75436332e7cad39ccd9677ff40007e68e6f60a0086152dc6a422c3,RAPSTAR
32,Rockstar,N.E.R.D,2002,https://www.youtube.com/watch?v=A2fiRlGlptM,195ad8219ff4f607a76fd1c6b2db8be054c3d0c3a27d41db6df42499a9a2bc4e,Rockstar
31,WAP (feat. Megan Thee Stallion),Cardi B - Megan Thee Stallion,2020,https://www.youtube.com/watch?v=-tmSSWl-ZoA,59484e0899035efe243f3280145f95e4c428169a0d13628c9bad932019a42701,WAP (feat. Megan Thee Stallion)
30,Got Your Money (feat. Kelis),Ol' Dirty Bastard - Kelis,1999,https://www.youtube.com/watch?v=7B9t9dLoLMQ,eb70d11fd2bd4dae337987084baa3bbf8f08b39114284894843ebfab1dc14f62,Got Your Money (feat. Kelis)
29,Mind Playing Tricks on Me,Geto Boys,1991,https://www.youtube.com/watch?v=0lhTmPUsQC4,7a7b5dee504503ea9d0138a7aee8d2547799fb0cecb85a22beb28bcca816cf71,Mind Playing Tricks on Me
28,m y . l i f e (with 21 Savage & Morray),J. Cole - 21 Savage - Morray,2021,https://www.youtube.com/watch?v=O_VL92mfXwQ,679b7760f179b732f2cebea510fe4a3f67edc66f593cdf505982718a85785ab7,m y . l i f e
27,Lovin On Me,Jack Harlow,2023,https://www.youtube.com/watch?v=VJA43ZH4-Ak,e4db93b25a178c547a773984d523e57d965c17d8cc258170f5975842a51d209e,Lovin On Me
26,Apache (Jump on It),The Sugarhill Gang,2005,https://www.youtube.com/watch?v=tnxNMR5JQ9A,3151e9d28cf1ad9c79a5acd8b4cddaacfd032a42f50d3becc445fb73fe5578cb,Apache (Jump on It)
